,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,dcce6f09,0.0,0.5638297872340425,0.7,0.4545454545454546,1.0,0.582406424516546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,99,0,8,107
1,Australia,b8d490fd,0.1,0.05319148936170213,0.08333333333333333,0.09090909090909091,0.0,0.4615313610559838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
2,Australia,4329fbb5,0.20000000000000004,0.07446808510638298,0.1,0.09090909090909091,0.0,0.5384686389440163,0.5,0.5,0.08333333333333333,0.0,0.5106382978723404,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0,11,-3,0,8
3,Australia,508a1ea7,0.30000000000000004,0.13829787234042554,0.23333333333333334,0.0,0.3333333333333333,0.42857802187658656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
4,Australia,5056011d,0.4,0.24468085106382978,0.21666666666666667,0.09090909090909091,0.3333333333333333,0.8165412839802465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,39,0,0,39
5,Australia,b681e71e,0.5000000000000001,0.28723404255319146,0.26666666666666666,0.18181818181818182,0.3333333333333333,0.7788341717819727,0.5,0.5,0.08333333333333333,0.0,0.5319148936170213,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,49,-5,0,44
6,Australia,afa7e784,0.6000000000000001,0.0425531914893617,0.06666666666666667,0.0,0.0,0.4615313610559838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,8,12
7,Australia,808f425a,0.7000000000000001,0.05319148936170213,0.08333333333333333,0.09090909090909091,0.0,0.4615313610559838,1.0,1.0,0.5,0.0,0.7872340425531915,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0,9,56,0,65
8,Australia,f5180fe6,0.8,0.031914893617021274,0.08333333333333333,0.0,0.0,0.2769188166335903,1.0,1.0,1.0,0.0,0.6808510638297872,0.8333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.64,1.0,0.0,0.0,0.0,0,3,12,8,23
9,Australia,56ab442f,0.9,0.13829787234042554,0.1,0.0,0.6666666666666666,1.0,1.0,1.0,0.5833333333333333,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.9400000000000001,1.0,0.0,0.0,0.0,0,25,3,8,36
