,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Japan,fa23405f,0.0,0.6833333333333333,1.0,1.0,0.0,0.31060000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
1,Japan,85119526,0.1,0.1,0.2272727272727273,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-2,4,0,20,24
2,Japan,33290a80,0.20000000000000004,1.0,0.8409090909090909,0.6666666666666666,1.0,0.5405333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,104,0,0,104
3,Japan,29573e43,0.30000000000000004,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Japan,9f2be73d,0.4,0.03333333333333333,0.09090909090909091,0.0,0.0,0.16666666666666669,1.0,1.0,1.0,0.0,0.325,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0,2,22,0,24
5,Japan,c988daa1,0.5000000000000001,0.5166666666666666,0.29545454545454547,0.3333333333333333,0.75,0.7948666666666667,0.75,0.75,0.5,0.0,0.625,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8330000000000001,0.0,0.0,0.0,0.0,6,63,8,0,71
6,Japan,dd14abf5,0.6000000000000001,0.23333333333333334,0.20454545454545456,0.6666666666666666,0.0,0.5185333333333334,0.75,0.75,0.75,0.0,0.35000000000000003,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0.0,0.0,0,22,43,0,65
7,Japan,64c81abf,0.7000000000000001,0.05,0.022727272727272728,0.0,0.0,1.0,0.5,0.5,0.1875,0.0,0.47500000000000003,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.9500000000000001,0.5,0.0,0.0,0.0,0,3,36,8,47
8,Japan,42581e6d,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0,0,2,0,2
9,Japan,ef503cfe,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9375,0.0,0.275,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0,0,71,0,71
10,Japan,cbd91942,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.375,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0,0,33,8,41
11,Philippines,d4e70d7c,0.0,0.35,0.7272727272727273,0.6666666666666666,0.0,0.21873333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,27,0,0,27
12,Philippines,a968d39b,0.1,0.2,0.29545454545454547,0.6666666666666666,0.0,0.30770000000000003,0.75,0.75,0.3125,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.5,0.0,1.0,0.0,0,20,7,20,47
