,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gibraltar,716bf559,0.0,0.3333333333333333,0.5757575757575758,1.0,0.0,0.40189821633120604,0.75,0.75,0.8,0.0,0.5909090909090909,1.0,0.0,0.5,1.0,0.0,0.0,0.5,0.3936363636363637,0.0,0.0,0.0,0.0,0,18,51,0,69
1,Gibraltar,03b9ec54,0.1,0.11904761904761904,0.12121212121212122,1.0,0.0,0.6818305787377952,0.5,0.5,0.3333333333333333,0.0,0.9545454545454546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.5,0.0,0.0,0.0,0,9,3,8,20
2,Gibraltar,3bc56bd6,0.20000000000000004,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Gibraltar,f08adc01,0.30000000000000004,0.6428571428571428,1.0,1.0,0.5,0.44629902361861123,0.5,0.5,0.4,0.0,0.36363636363636365,0.0,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.36363636363636365,0.0,0.0,0.0,0.0,0,41,37,0,78
4,Gibraltar,7cd7eb50,0.4,0.09523809523809523,0.48484848484848486,0.0,0.0,0.13636611574755905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,-2,0,16,14
5,Gibraltar,b89cde87,0.5000000000000001,0.07142857142857142,0.30303030303030304,0.0,0.0,0.16363933889707086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
6,Gibraltar,177009a5,0.6000000000000001,0.19047619047619047,0.48484848484848486,0.0,0.0,0.2727322314951181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,4,0,0,4
7,Gibraltar,e4f6147b,0.7000000000000001,0.047619047619047616,0.12121212121212122,0.0,0.0,0.2727322314951181,0.75,0.75,0.4,0.0,0.5454545454545454,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,2,37,0,39
8,Gibraltar,4e6ff836,0.8,0.26190476190476186,0.18181818181818182,0.0,0.5,1.0,0.5,0.5,0.06666666666666667,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,17,-1,0,16
9,Gibraltar,aa4154ad,0.9,0.023809523809523808,0.15151515151515152,0.0,0.0,0.10909289259804723,0.70825,0.7083333333333333,0.4,0.0,0.5454545454545454,0.0,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.3854545454545455,0.0,0.0,0.0,0.0,0,1,37,0,38
10,Gibraltar,7c6293d1,1.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,-2,1,0,-1
11,Spain,6ebf4d4e,0.0,0.14285714285714285,0.3939393939393939,1.0,0.0,0.251731849669994,1.0,1.0,1.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3181818181818182,0.0,0.0,0.0,0.0,-6,4,21,0,25
12,Spain,a3b9191a,0.1,0.14285714285714285,0.21212121212121213,0.0,0.0,0.4675175912289314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
13,Spain,79209272,0.20000000000000004,1.0,0.9696969696969697,1.0,1.0,0.715922107674685,0.75,0.75,0.6,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3336363636363636,0.0,0.0,0.0,0.0,2,64,81,0,145
