,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hong Kong,e3eb9e46,0.0,0.5740740740740741,0.6744186046511628,0.6666666666666666,0.0,0.7324426173347037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
1,Hong Kong,4f21dc48,0.1,0.3333333333333333,0.46511627906976744,0.3333333333333333,0.0,0.6166495375128469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
2,Hong Kong,d5ae21a2,0.20000000000000004,0.5555555555555556,0.8604651162790697,0.3333333333333333,0.0,0.5555327166837958,0.25,0.25,0.15384615384615385,0.0,0.43333333333333335,0.25,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42,2,0,44
3,Hong Kong,f6c2659d,0.30000000000000004,0.35185185185185186,0.41860465116279066,0.0,0.0,0.7232613908872902,0.75,0.75,0.6153846153846154,0.0,0.9333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.7176923076923077,0.0,0.0,0.0,0.0,0,19,8,0,27
4,Hong Kong,a2eac9df,0.4,0.16666666666666666,0.16279069767441862,0.16666666666666666,0.0,0.8809181226447413,0.5,0.5,0.3076923076923077,0.0,0.5666666666666667,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0,13,4,0,17
5,Hong Kong,2a242d58,0.5000000000000001,0.05555555555555555,0.06976744186046512,0.0,0.0,0.6851661527920521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
6,Hong Kong,be0f9ce9,0.6000000000000001,0.037037037037037035,0.046511627906976744,0.0,0.0,0.6851661527920521,0.5,0.5,0.46153846153846156,0.0,0.36666666666666664,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.42307692307692313,0.0,0.0,0.0,0.0,0,2,10,0,12
7,Hong Kong,e6dd77bb,0.7000000000000001,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
8,Hong Kong,d3851cd8,0.8,0.0,0.046511627906976744,0.0,0.0,0.0,0.79175,0.7916666666666666,1.0,0.0,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.21846153846153846,0.5,0.0,0.0,0.0,0,0,19,8,27
9,Hong Kong,296358c9,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.5,0.0,0.0,0.0,0,0,0,8,8
10,Hong Kong,65122d56,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.8,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,58,0,58
11,United Arab Emirates,6176f240,0.0,0.8148148148148148,1.0,0.5,0.3333333333333333,0.7011305241521069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
12,United Arab Emirates,d1988788,0.1,0.18518518518518517,0.23255813953488372,0.3333333333333333,0.0,0.6851661527920521,1.0,1.0,0.7692307692307693,0.0,0.5666666666666667,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.3269230769230769,0.0,0.0,0.0,0.0,0,18,82,0,100
13,United Arab Emirates,e045c165,0.20000000000000004,1.0,0.8604651162790697,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,106,0,16,122
14,United Arab Emirates,3df3f50b,0.30000000000000004,0.0,0.023255813953488372,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.7666666666666666,0.5,0.0,1.0,0.0,1.0,0.0,0.5,0.44230769230769235,0.0,0.0,0.0,0.0,0,0,72,0,72
15,United Arab Emirates,45642393,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,United Arab Emirates,84dc72db,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6153846153846154,0.0,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.34615384615384615,0.0,0.0,0.0,0.0,0,0,14,0,14
17,United Arab Emirates,07b6f54c,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,United Arab Emirates,39713d08,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,United Arab Emirates,79b4839e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.7333333333333333,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.42307692307692313,0.5,0.0,0.0,0.0,0,0,40,8,48
20,United Arab Emirates,0226b73a,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,4,0,4
21,United Arab Emirates,f0e293b0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,1.0,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.576923076923077,0.0,0.0,0.0,0.0,0,0,31,0,31
