,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chittagong Vikings,d6dcb0c9,0.0,0.19607843137254902,0.21739130434782608,0.5,0.0,0.4615313610559838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,18,0,12,30
1,Chittagong Vikings,afa78c3a,0.1,0.45098039215686275,0.41304347826086957,0.75,0.0,0.5586837125582684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
2,Chittagong Vikings,5791b840,0.20000000000000004,0.803921568627451,0.7391304347826086,0.5,1.0,0.5565606682974109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
3,Chittagong Vikings,a94e08ea,0.30000000000000004,0.6862745098039216,0.5869565217391304,0.25,1.0,0.5982831033368718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
4,Chittagong Vikings,26d041c4,0.4,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,28,26
5,Chittagong Vikings,8919756f,0.5000000000000001,0.23529411764705882,0.2608695652173913,0.25,0.0,0.4615313610559838,0.2,0.2,0.23076923076923078,0.0,0.17073170731707318,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.3333333333333333,0.0,0.0,0.0,0,16,3,8,27
6,Chittagong Vikings,8b248d88,0.6000000000000001,0.5294117647058824,0.32608695652173914,0.5,1.0,0.8307564499007709,1.0,1.0,0.6153846153846154,0.0,1.0,0.6000000000000001,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.4555555555555555,0.0,0.0,1.0,0.0,6,57,33,12,102
7,Chittagong Vikings,1670dcfd,0.7000000000000001,0.1568627450980392,0.10869565217391304,0.0,0.5,0.7384501776895741,0.8,0.8,1.0,0.0,0.3902439024390244,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0,14,44,8,66
8,Chittagong Vikings,0f348f58,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.38461538461538464,0.0,0.9024390243902439,0.4,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.5138888888888888,0.0,0.0,0.0,0.0,0,0,55,0,55
9,Chittagong Vikings,5dbdecf1,0.9,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6153846153846154,0.0,0.6829268292682927,0.8,0.0,0.5,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,0,35,0,35
10,Chittagong Vikings,1bb0993e,1.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.38461538461538464,0.0,0.7073170731707318,0.4,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5372222222222222,0.3333333333333333,0.0,0.0,0.0,0,0,30,8,38
11,Khulna Titans,cf494ffe,0.0,0.39215686274509803,0.2608695652173913,0.5,0.5,0.7692343194720082,0.2,0.2,0.15384615384615385,0.0,0.21951219512195122,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,4,38,2,8,48
12,Khulna Titans,62e203d4,0.1,0.39215686274509803,0.32608695652173914,0.5,0.5,0.6153597636959433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36,0,0,36
13,Khulna Titans,ad9c32a2,0.20000000000000004,1.0,1.0,1.0,0.5,0.5116998200027693,0.4,0.4,0.23076923076923078,0.0,0.34146341463414637,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,81,5,0,86
14,Khulna Titans,bf1d7d3e,0.30000000000000004,0.6470588235294118,0.6739130434782609,1.0,0.0,0.49130013384409477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,53,0,6,59
15,Khulna Titans,e342e5fb,0.4,0.2549019607843137,0.13043478260869565,0.25,0.5,1.0,0.8,0.8,0.6153846153846154,0.0,0.7317073170731707,0.8,0.0,1.0,0.0,1.0,0.0,1.0,0.41666666666666663,0.6666666666666666,0.0,0.0,0.0,0,23,66,16,105
16,Khulna Titans,1274d7ab,0.5000000000000001,0.11764705882352941,0.08695652173913043,0.25,0.0,0.6922970415839758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
17,Khulna Titans,ad1730bc,0.6000000000000001,0.1764705882352941,0.17391304347826086,0.0,0.0,0.5192227811879818,0.2,0.2,0.23076923076923078,0.0,0.43902439024390244,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9,28,0,37
18,Khulna Titans,dac6aabc,0.7000000000000001,0.0784313725490196,0.08695652173913043,0.0,0.0,0.4615313610559838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,4,0,6,10
19,Khulna Titans,9d1d34bd,0.8,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5384615384615385,0.0,0.5609756097560976,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.3194444444444444,0.0,0.0,0.0,0.0,0,0,36,0,36
20,Khulna Titans,bb34fd31,0.9,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6923076923076923,0.0,0.7560975609756098,0.2,0.6666666666666666,1.0,0.0,1.0,0.0,1.0,0.4305555555555555,0.3333333333333333,0.0,0.0,0.0,0,0,67,8,75
21,Khulna Titans,086f5984,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.8536585365853658,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,0,72,0,72
