,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,71647ced,0.0,0.03773584905660377,0.13333333333333333,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,0,12,14
1,Essex,25a42048,0.1,0.24528301886792453,0.23333333333333334,0.42857142857142855,0.0,0.6190333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
2,Essex,270e4c23,0.20000000000000004,0.33962264150943394,0.36666666666666664,0.14285714285714285,0.6666666666666666,0.5454666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,38,0,0,38
3,Essex,57590dbb,0.30000000000000004,0.8490566037735848,1.0,0.7142857142857142,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,75,0,8,83
4,Essex,4ec07775,0.4,0.49056603773584906,0.7,0.42857142857142855,0.0,0.4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
5,Essex,9219eff0,0.5000000000000001,1.0,0.8333333333333334,1.0,0.6666666666666666,0.7066666666666667,0.75,0.75,0.4,0.0,0.7647058823529411,0.2857142857142857,0.75,0.0,0.0,0.0,0.5,0.0,0.7647058823529411,0.5,0.0,0.0,0.0,6,107,-2,8,113
6,Essex,23638956,0.6000000000000001,0.3018867924528302,0.3333333333333333,0.2857142857142857,0.0,0.5333333333333333,1.0,1.0,0.6000000000000001,0.0,0.45098039215686275,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3382352941176471,0.5,0.0,0.0,0.0,4,28,35,8,71
7,Essex,e43aa7ed,0.7000000000000001,0.09433962264150943,0.1,0.14285714285714285,0.0,0.5555666666666667,1.0,1.0,0.30000000000000004,0.0,0.7058823529411764,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.5,0.0,0.0,0.0,0,9,3,8,20
8,Essex,23f2143b,0.8,0.11320754716981132,0.06666666666666667,0.0,0.3333333333333333,1.0,0.75,0.75,0.4,0.0,1.0,0.5714285714285714,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12,56,0,68
9,Essex,679cd31e,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.27450980392156865,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.2747058823529412,0.0,0.0,0.0,0.0,0,0,95,0,95
10,Essex,5b6d248a,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.37254901960784315,0.42857142857142855,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.3723529411764706,0.0,0.0,0.0,0.0,0,0,43,0,43
11,Somerset,25f7b7d6,0.0,0.33962264150943394,0.26666666666666666,0.2857142857142857,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,32,0,16,48
12,Somerset,782c0568,0.1,0.7358490566037735,0.5333333333333333,0.8571428571428571,0.6666666666666666,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,85,0,0,85
