,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gujarat,ebf25cf2,0.0,0.9743589743589743,0.8717948717948718,0.75,1.0,0.6645261029848971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
1,Gujarat,b5da6c24,0.1,0.1794871794871795,0.2564102564102564,0.25,0.0,0.41622071589963133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-2,9,0,20,29
2,Gujarat,e635a5dd,0.20000000000000004,0.07692307692307693,0.10256410256410256,0.0,0.0,0.44595076703531933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
3,Gujarat,9c53babc,0.30000000000000004,0.358974358974359,0.5128205128205128,0.0,0.0,0.41622071589963133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,12,0,0,12
4,Gujarat,2e171977,0.4,0.6153846153846154,0.6666666666666666,0.25,0.0,0.548876204067071,1.0,1.0,1.0,0.0,0.6764705882352942,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3833333333333333,0.0,0.0,1.0,0.0,0,28,41,12,81
5,Gujarat,35eb75af,0.5000000000000001,0.7692307692307692,0.641025641025641,0.25,1.0,0.7135212272565109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
6,Gujarat,98ae73b1,0.6000000000000001,0.0,0.02564102564102564,0.0,0.0,0.0,0.83325,0.8333333333333333,0.41666666666666663,0.0,0.7058823529411764,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.48,1.0,0.0,0.0,0.0,0,-2,5,8,11
7,Gujarat,01ada0ed,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0,0,2,0,2
8,Gujarat,8254ea06,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5666666666666667,0.0,0.0,0.0,0.0,0,0,32,0,32
9,Gujarat,b4ff4409,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7352941176470588,1.0,0.0,1.0,0.0,0.0,0.0,0.2,0.4166666666666667,1.0,0.0,0.0,0.0,0,0,61,8,69
10,Gujarat,59c8c5b5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0,0,5,0,5
11,Vidarbha,1ac746c8,0.0,0.20512820512820512,0.15384615384615385,0.25,0.0,0.792781543584255,1.0,1.0,0.6666666666666666,0.0,0.47058823529411764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26666666666666666,1.0,0.0,0.0,0.0,0,12,64,8,84
12,Vidarbha,800d2d97,0.1,0.4358974358974359,0.41025641025641024,0.75,0.0,0.631763586633369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,29,0,12,41
13,Vidarbha,a392328e,0.20000000000000004,0.02564102564102564,0.05128205128205128,0.0,0.0,0.2973005113568795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,12,13
14,Vidarbha,c15e2193,0.30000000000000004,1.0,1.0,0.5,0.0,0.594601022713759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,51,0,8,59
15,Vidarbha,0ed1a112,0.4,0.07692307692307693,0.3333333333333333,0.0,0.0,0.1372339160423356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
16,Vidarbha,fe5f2e48,0.5000000000000001,0.2564102564102564,0.3076923076923077,0.0,0.0,0.49548103222737544,1.0,1.0,0.5,0.0,0.6470588235294118,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.36666666666666664,0.0,0.0,1.0,0.0,0,10,10,12,32
17,Vidarbha,3c79f8af,0.6000000000000001,0.9487179487179487,0.5641025641025641,1.0,0.5,1.0,0.25,0.25,0.25,0.0,0.3235294117647059,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.0,0.0,0.0,0.0,4,67,3,8,78
18,Vidarbha,ec9fc54b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.5294117647058824,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,0,17,0,17
19,Vidarbha,dddca1d6,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.5882352941176471,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,27,0,27
20,Vidarbha,e1e7f950,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0,0,41,0,41
21,Vidarbha,4b31f3a3,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.4411764705882353,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
