,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,9a46c4e5,0.0,0.3291139240506329,0.41379310344827586,0.125,0.5,0.5131448060252949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
1,New Zealand,af2c687b,0.1,0.02531645569620253,0.08620689655172414,0.0,0.0,0.18947468144569182,0.5,0.5,0.2222222222222222,0.0,0.5121951219512195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9162303664921466,0.0,0.0,0.0,0.0,0,2,0,0,2
2,New Zealand,94d7f855,0.20000000000000004,0.0759493670886076,0.13793103448275862,0.125,0.0,0.35526502771067214,1.0,1.0,0.4444444444444444,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.8944153577661431,0.0,0.0,0.0,0.0,0,10,52,0,62
3,New Zealand,d027ba9f,0.30000000000000004,0.7594936708860759,0.6551724137931034,1.0,1.0,0.747903936336507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,116,0,0,116
4,New Zealand,7fa12533,0.4,0.02531645569620253,0.05172413793103448,0.0,0.0,0.31580692529960686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
5,New Zealand,b61a3e1a,0.5000000000000001,0.08860759493670886,0.13793103448275862,0.0,0.0,0.41447586566245087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
6,New Zealand,4663bd23,0.6000000000000001,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,New Zealand,13c35c9e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7317073170731707,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6544502617801047,0.5,0.0,0.0,0.0,0,0,6,8,14
8,New Zealand,641ac5ff,0.8,0.13924050632911392,0.15517241379310345,0.125,0.0,0.5789398891573113,0.5,0.5,0.1111111111111111,0.0,0.5365853658536586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9598603839441535,0.0,0.0,0.0,0.0,0,15,-1,0,14
9,New Zealand,2f9d0389,0.9,0.012658227848101266,0.05172413793103448,0.0,0.0,0.1578797783146227,1.0,1.0,0.8888888888888888,0.0,0.7073170731707318,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6326352530541012,0.5,0.0,0.0,0.0,0,1,33,8,42
10,New Zealand,69c994e4,1.0,0.012658227848101266,0.034482758620689655,0.0,0.0,0.23684335180711477,1.0,1.0,0.8888888888888888,0.0,0.5365853658536586,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.47993019197207676,0.0,0.0,0.0,0.0,0,1,12,0,13
11,Pakistan,1777c020,0.0,0.13924050632911392,0.27586206896551724,0.125,0.0,0.32565960873478283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,0,0,13
12,Pakistan,8a75e999,0.1,1.0,1.0,0.875,1.0,0.6452086589929421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,133,0,8,141
13,Pakistan,9ab63e7b,0.20000000000000004,0.6708860759493671,0.5862068965517241,0.5,1.0,0.738382833593861,0.5,0.5,0.4444444444444444,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34904013961605584,0.0,0.0,0.0,0.0,4,93,10,0,103
14,Pakistan,64c34cd0,0.30000000000000004,0.24050632911392406,0.15517241379310345,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
15,Pakistan,0a4736eb,0.4,0.02531645569620253,0.05172413793103448,0.0,0.0,0.31580692529960686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
