,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,30a45b23,0.0,0.3275862068965517,0.38095238095238093,0.1111111111111111,0.25,0.3392857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
1,Australia,a90e53ec,0.1,0.3275862068965517,0.23809523809523808,0.3333333333333333,0.0,0.5428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,37,0,0,37
2,Australia,989889ff,0.20000000000000004,0.034482758620689655,0.09523809523809523,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
3,Australia,b681e71e,0.30000000000000004,0.20689655172413793,0.19047619047619047,0.1111111111111111,0.25,0.42857142857142855,0.5,0.5,0.16666666666666666,0.0,0.6785714285714285,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,22,-4,0,18
4,Australia,d9273ee7,0.4,0.7758620689655172,0.5952380952380952,0.2222222222222222,1.0,0.5142857142857142,0.75,0.75,0.3333333333333333,0.0,0.4821428571428571,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.47368421052631576,0.5,0.0,0.0,0.0,6,87,29,8,124
5,Australia,f1f99156,0.5000000000000001,0.6379310344827586,0.5,0.4444444444444444,0.5,0.5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,75,0,8,83
6,Australia,afa7e784,0.6000000000000001,0.7241379310344828,0.5476190476190476,0.1111111111111111,1.0,0.5217428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,80,0,0,80
7,Australia,1a2676c5,0.7000000000000001,0.017241379310344827,0.047619047619047616,0.0,0.0,0.14285714285714285,0.75,0.75,0.16666666666666666,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.9826315789473684,0.0,0.0,0.0,0.0,0,1,-4,0,-3
8,Australia,9eb1455b,0.8,0.017241379310344827,0.09523809523809523,0.0,0.0,0.07142857142857142,1.0,1.0,0.8333333333333333,0.0,0.8035714285714285,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,1.0,0.5921052631578947,0.5,0.0,0.0,0.0,0,1,85,8,94
9,Australia,14f96089,0.9,0.017241379310344827,0.07142857142857142,0.0,0.0,0.09522857142857143,1.0,1.0,0.5833333333333333,0.0,0.5892857142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.43421052631578944,0.5,0.0,0.0,0.0,0,1,7,8,16
10,Australia,52c952d9,1.0,0.034482758620689655,0.09523809523809523,0.0,0.0,0.14285714285714285,1.0,1.0,0.41666666666666663,0.0,0.6071428571428571,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.4473684210526315,0.0,0.0,0.0,0.0,0,2,5,0,7
11,India,6c19c6e5,0.0,0.9137931034482758,0.5952380952380952,1.0,0.5,0.6057142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,115,0,16,131
12,India,45a43fe2,0.1,1.0,1.0,0.3333333333333333,0.5,0.3945714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,92,0,8,100
13,India,752f7486,0.20000000000000004,0.896551724137931,0.7619047619047619,0.3333333333333333,1.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100,0,0,100
14,India,271f83cd,0.30000000000000004,0.3275862068965517,0.23809523809523808,0.0,0.5,0.5428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,37,0,0,37
15,India,0a509d6b,0.4,0.5344827586206896,0.21428571428571427,0.4444444444444444,0.5,0.9841142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
16,India,b0482a1d,0.5000000000000001,0.12068965517241378,0.047619047619047616,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
17,India,2e171977,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4464285714285714,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3289473684210526,0.5,0.0,0.0,0.0,0,0,39,8,47
18,India,df064e1a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5714285714285714,0.16666666666666666,0.5,1.0,0.0,0.5,0.0,0.16666666666666666,0.42105263157894735,0.0,0.0,0.0,0.0,0,0,95,0,95
