,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nottinghamshire,2eca67f5,0.0,0.35211267605633806,0.45714285714285713,0.375,0.25,0.5926642391139433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,51,0,0,51
1,Nottinghamshire,92aeac25,0.1,1.0,1.0,1.0,0.75,0.769458352298589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,135,0,0,135
2,Nottinghamshire,af2c687b,0.20000000000000004,0.1267605633802817,0.2857142857142857,0.125,0.0,0.3413746017296313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
3,Nottinghamshire,7671203a,0.30000000000000004,0.056338028169014086,0.17142857142857143,0.0,0.0,0.2528827188590502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
4,Nottinghamshire,85dcb721,0.4,0.08450704225352113,0.08571428571428572,0.0,0.25,0.7586102260658474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
5,Nottinghamshire,2baad3bd,0.5000000000000001,0.04225352112676056,0.14285714285714285,0.0,0.0,0.2275830678197542,0.25,0.25,0.0,0.0,0.3157894736842105,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,3,0,0,3
6,Nottinghamshire,0e0d43b4,0.6000000000000001,0.056338028169014086,0.17142857142857143,0.0,0.0,0.2528827188590502,1.0,1.0,1.0,0.0,0.49122807017543857,0.3333333333333333,0.2,0.5,0.0,0.0,0.0,0.5,0.38888888888888884,1.0,0.0,0.0,0.0,0,4,62,16,82
7,Nottinghamshire,18fac429,0.7000000000000001,0.056338028169014086,0.22857142857142856,0.0,0.0,0.18965255651646185,1.0,1.0,0.6000000000000001,0.0,0.7894736842105263,1.0,0.2,0.25,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0,4,27,0,31
8,Nottinghamshire,45a7e761,0.8,0.4084507042253521,0.3142857142857143,0.125,1.0,1.0,1.0,1.0,0.7000000000000001,0.0,0.7894736842105263,1.0,0.4,0.25,0.0,0.0,1.0,0.0,0.625,0.0,0.0,0.0,0.0,6,67,28,0,95
9,Nottinghamshire,1ca7c00f,0.9,0.04225352112676056,0.14285714285714285,0.0,0.0,0.2275830678197542,1.0,1.0,0.4,0.0,0.6491228070175439,0.3333333333333333,0.4,0.25,0.0,1.0,0.0,1.0,0.5138888888888888,0.0,0.0,0.0,0.0,0,3,37,0,40
