,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,edc7ddb6,0.0,0.46551724137931033,0.3157894736842105,0.8,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,59,0,8,67
1,Adelaide Strikers,3d284ca3,0.1,0.3103448275862069,0.3157894736842105,0.4,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
2,Adelaide Strikers,12b610c2,0.20000000000000004,0.3793103448275862,0.5263157894736842,0.6000000000000001,0.0,0.4888888888888889,1.0,1.0,0.6153846153846154,0.0,0.7428571428571429,0.25,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.37142857142857144,0.0,0.0,0.0,0.0,0,34,76,0,110
3,Adelaide Strikers,8bdac857,0.30000000000000004,1.0,1.0,1.0,0.3333333333333333,0.6783555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,96,0,8,104
4,Adelaide Strikers,0ea1455a,0.4,0.06896551724137931,0.23684210526315788,0.0,0.0,0.1975111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
5,Adelaide Strikers,a90e53ec,0.5000000000000001,0.7068965517241379,0.7368421052631579,0.2,1.0,0.6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,69,0,0,69
6,Adelaide Strikers,5f547c8b,0.6000000000000001,0.034482758620689655,0.02631578947368421,0.0,0.0,0.8888888888888888,1.0,1.0,0.8461538461538463,0.0,0.5428571428571428,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.2714285714285714,0.0,0.0,0.0,0.0,0,2,75,0,77
7,Adelaide Strikers,0164b064,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.41675,0.41666666666666663,0.07692307692307693,0.0,0.6285714285714286,0.75,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.7542857142857142,0.5,0.0,0.0,0.0,0,0,34,8,42
8,Adelaide Strikers,bd93fea4,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.39999999999999997,0.75,0.0,1.0,0.0,0.5,0.0,0.0,0.26685714285714285,0.5,0.0,0.0,0.0,0,0,106,8,114
9,Adelaide Strikers,15de1f5d,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6153846153846154,0.0,0.2571428571428571,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0,0,14,0,14
10,Adelaide Strikers,272fc5ad,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.45714285714285713,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.30457142857142855,0.0,0.0,0.0,0.0,0,0,37,0,37
11,Melbourne Renegades,508a1ea7,0.0,0.3620689655172414,0.763157894736842,0.6000000000000001,0.0,0.32182222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
