,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Comilla Victorians,0404d43c,0.0,1.0,1.0,1.0,1.0,0.9177341995021553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,119,0,0,119
1,Comilla Victorians,99b75528,0.1,0.046153846153846156,0.16279069767441862,0.0,0.0,0.2602149231983486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
2,Comilla Victorians,5fbe14fc,0.20000000000000004,0.1076923076923077,0.20930232558139533,0.0,0.3333333333333333,0.4722239086879971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
3,Comilla Victorians,f846de6a,0.30000000000000004,0.8461538461538463,0.9767441860465116,0.8333333333333333,0.6666666666666666,0.7950336955861818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97,0,0,97
4,Comilla Victorians,64c34cd0,0.4,0.4307692307692308,0.3953488372093023,0.16666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,52,0,0,52
5,Comilla Victorians,2911de16,0.5000000000000001,0.015384615384615385,0.046511627906976744,0.0,0.0,0.3035638394754417,1.0,1.0,0.7692307692307693,0.0,0.9722222222222222,0.6000000000000001,1.0,0.6666666666666666,0.0,1.0,0.0,0.2,0.6730769230769231,0.0,0.0,0.0,0.0,0,1,68,0,69
6,Comilla Victorians,9f0270e0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.41666666666666663,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.2884615384615385,0.0,0.0,0.0,0.0,0,0,106,0,106
7,Comilla Victorians,9dad0f2e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.861111111111111,0.4,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.5961538461538461,1.0,0.0,0.0,0.0,0,0,65,8,73
8,Comilla Victorians,3f5f39cd,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192307692307693,0.0,0.0,0.0,0.0,0,0,15,0,15
9,Comilla Victorians,b3a28446,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.7222222222222222,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,9,0,9
