,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai Indians,18c78b11,0.0,0.381578947368421,0.5238095238095237,0.6666666666666666,0.2,0.4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,57,0,8,65
1,Mumbai Indians,aaa1b522,0.1,0.13157894736842105,0.23809523809523808,0.0,0.2,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
2,Mumbai Indians,740742ef,0.20000000000000004,0.2763157894736842,0.30952380952380953,0.3333333333333333,0.2,0.5384666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,39,0,8,47
3,Mumbai Indians,70d205c9,0.30000000000000004,0.6184210526315789,0.7619047619047619,0.16666666666666666,0.6000000000000001,0.48960000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,75,0,0,75
4,Mumbai Indians,a757b0d8,0.4,0.8421052631578947,0.7857142857142857,1.0,0.8,0.6464666666666667,1.0,1.0,0.47058823529411764,0.0,1.0,0.75,1.0,1.0,0.0,0.5,1.0,1.0,0.5,0.5,0.0,0.0,0.0,6,126,122,8,256
5,Mumbai Indians,c03f1114,0.5000000000000001,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
6,Mumbai Indians,cf73ad76,0.6000000000000001,0.02631578947368421,0.07142857142857142,0.0,0.0,0.22223333333333337,0.5,0.5,0.23529411764705882,0.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0,2,2,8,12
7,Mumbai Indians,8b5b6769,0.7000000000000001,0.23684210526315788,0.14285714285714285,0.16666666666666666,0.4,1.0,1.0,1.0,0.29411764705882354,0.0,0.9772727272727273,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.48863636363636365,0.0,0.0,0.0,0.0,0,34,3,0,37
8,Mumbai Indians,a12e1d51,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.29545454545454547,0.25,0.0,0.5,0.0,0.5,0.0,0.0,0.14772727272727273,0.0,0.0,0.0,0.0,0,0,81,0,81
9,Mumbai Indians,6c6591ab,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.4318181818181818,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4318181818181818,0.0,0.0,0.0,0.0,0,0,3,0,3
10,Mumbai Indians,f0f628c7,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.6470588235294118,0.0,0.6363636363636364,0.5,0.6666666666666666,1.0,0.0,0.5,0.0,0.0,0.3472727272727273,0.0,0.0,0.0,0.0,0,0,127,0,127
11,Rajasthan Royals,0184dc35,0.0,0.039473684210526314,0.11904761904761904,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
12,Rajasthan Royals,29e95537,0.1,0.5263157894736842,0.738095238095238,0.6666666666666666,0.4,0.43010000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,72,0,16,88
13,Rajasthan Royals,541f85c9,0.20000000000000004,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Rajasthan Royals,7bf96684,0.30000000000000004,1.0,1.0,0.8333333333333333,1.0,0.6031666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,144,0,0,144
15,Rajasthan Royals,8291f939,0.4,0.2631578947368421,0.3571428571428571,0.3333333333333333,0.2,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36,0,0,36
16,Rajasthan Royals,7c503806,0.5000000000000001,0.02631578947368421,0.07142857142857142,0.0,0.0,0.22223333333333337,0.25,0.25,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,0,0,2
