,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rangpur Riders,92aeac25,0.0,1.0,1.0,1.0,0.875,0.504475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,217,0,0,217
1,Rangpur Riders,cb57dcf4,0.1,0.0,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
2,Rangpur Riders,bb95564b,0.20000000000000004,0.7079646017699115,0.875,0.30000000000000004,1.0,0.408175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,156,0,0,156
3,Rangpur Riders,29e253dd,0.30000000000000004,0.07079646017699115,0.07142857142857142,0.0,0.125,0.5,0.25,0.25,0.30000000000000004,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0,14,3,0,17
4,Rangpur Riders,fce581b5,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.3962264150943396,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Rangpur Riders,b3a28446,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.5849056603773585,0.75,0.16666666666666666,1.0,0.0,0.0,1.0,0.0,0.45588235294117646,0.0,0.0,0.0,0.0,0,0,59,0,59
6,Rangpur Riders,d365d463,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Rangpur Riders,9dad0f2e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7169811320754716,1.0,0.3333333333333333,0.5,1.0,0.0,0.0,0.2,0.5588235294117647,1.0,0.0,0.0,0.0,0,0,43,8,51
8,Rangpur Riders,5318ee68,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.8490566037735848,0.25,0.8333333333333333,0.0,0.0,0.0,0.0,0.2,0.6617647058823529,1.0,0.0,0.0,0.0,0,0,3,8,11
9,Rangpur Riders,99d7d5b7,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.9622641509433962,0.5,0.8333333333333333,0.5,0.0,0.0,1.0,0.6000000000000001,0.75,0.0,0.0,0.0,0.0,0,0,27,0,27
10,Rangpur Riders,77768f72,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.24528301886792453,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0,0,1,0,1
