,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chittagong Vikings,3b041a12,0.0,1.0,1.0,1.0,1.0,0.5354823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112,0,0,112
1,Chittagong Vikings,db584dad,0.1,0.2878787878787879,0.1896551724137931,0.375,1.0,0.8128470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,43,0,8,51
2,Chittagong Vikings,72b245dd,0.20000000000000004,0.045454545454545456,0.08620689655172414,0.0,0.0,0.2823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
3,Chittagong Vikings,64c34cd0,0.30000000000000004,0.015151515151515152,0.05172413793103448,0.0,0.0,0.1568470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
4,Chittagong Vikings,e3e09091,0.4,0.045454545454545456,0.15517241379310345,0.0,0.0,0.1568470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
5,Chittagong Vikings,6752c57b,0.5000000000000001,0.33333333333333337,0.3103448275862069,0.25,1.0,0.5751529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
6,Chittagong Vikings,62af8546,0.6000000000000001,0.25757575757575757,0.13793103448275862,0.25,1.0,0.9999999999999999,1.0,1.0,0.5384615384615385,0.0,0.8125,0.16666666666666666,1.0,0.5,0.0,1.0,0.0,0.0,0.6292352371732817,0.0,0.0,0.0,0.0,0,31,42,0,73
7,Chittagong Vikings,a3a078ba,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,1.0,0.6666666666666666,0.0,0.5,0.0,0.0,1.0,0.5,0.7744433688286544,0.0,0.0,0.0,0.0,0,0,31,0,31
8,Chittagong Vikings,f3c150bb,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.71875,0.3333333333333333,0.0,0.5,0.0,1.0,0.0,0.5,0.5566311713455954,0.0,0.0,0.0,0.0,0,0,48,0,48
9,Chittagong Vikings,195fb6db,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.3872216844143272,0.0,0.0,1.0,0.0,0,0,69,12,81
10,Chittagong Vikings,ef18b66e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.875,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,1.0,0.6776379477250726,0.0,0.0,0.0,0.0,0,0,63,0,63
11,Khulna Titans,90f47cf2,0.0,0.30303030303030304,0.27586206896551724,0.375,0.0,0.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
12,Khulna Titans,561aff5c,0.1,0.015151515151515152,0.034482758620689655,0.0,0.0,0.2352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Khulna Titans,54279e23,0.20000000000000004,0.045454545454545456,0.10344827586206896,0.0,0.0,0.2352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
14,Khulna Titans,bb01f9e0,0.30000000000000004,0.030303030303030304,0.08620689655172414,0.0,0.0,0.18823529411764706,0.25,0.25,0.3076923076923077,0.0,0.21875,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.6776379477250726,0.0,0.0,1.0,0.0,0,2,29,12,43
15,Khulna Titans,bf1d7d3e,0.4,0.6363636363636364,0.6551724137931034,0.5,1.0,0.5201411764705882,0.75,0.75,0.5384615384615385,0.0,0.75,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.7744433688286544,0.5,0.0,1.0,0.0,0,68,7,20,95
16,Khulna Titans,ad1730bc,0.5000000000000001,0.2727272727272727,0.3448275862068966,0.125,0.0,0.4235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
17,Khulna Titans,3241e3fd,0.6000000000000001,0.2727272727272727,0.29310344827586204,0.125,1.0,0.4982588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,28,0,12,40
18,Khulna Titans,557153ca,0.7000000000000001,0.2272727272727273,0.24137931034482757,0.25,0.0,0.5041882352941176,1.0,1.0,0.9230769230769231,1.0,0.5625,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.4356243949661181,0.0,0.0,0.0,0.0,0,23,55,0,78
19,Khulna Titans,8eb611d0,0.8,0.015151515151515152,0.034482758620689655,0.0,0.0,0.2352941176470588,0.91675,0.9166666666666666,0.5384615384615385,0.0,0.78125,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.6602129719264279,0.0,0.0,0.0,0.0,0,1,34,0,35
20,Khulna Titans,086f5984,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7692307692307693,0.0,0.96875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,8,8,16
21,Khulna Titans,1a8eebbe,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.90625,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.0,0.7018393030009681,0.0,0.0,0.0,0.0,0,0,9,0,9
