,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,dcce6f09,0.0,0.14285714285714285,0.13333333333333333,0.16666666666666666,0.0,0.638895987733197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
1,Australia,b8d490fd,0.1,0.6428571428571428,0.3833333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,68,0,0,68
2,Australia,508a1ea7,0.20000000000000004,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
3,Australia,fd835ab3,0.30000000000000004,0.42857142857142855,0.48333333333333334,0.16666666666666666,1.0,0.5287503194479939,0.5,0.5,0.42857142857142855,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,34,12,0,46
4,Australia,5056011d,0.4,0.05357142857142857,0.06666666666666667,0.0,0.0,0.47917199079989775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
5,Australia,afa7e784,0.5000000000000001,0.5714285714285714,0.48333333333333334,0.16666666666666666,1.0,0.7049578328648095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,46,0,8,54
6,Australia,3d8feaf8,0.6000000000000001,0.23214285714285712,0.21666666666666667,0.3333333333333333,0.0,0.638895987733197,1.0,1.0,0.3571428571428571,0.0,1.0,0.25,0.0,0.5,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0,21,30,0,51
7,Australia,dd09ff8e,0.7000000000000001,0.10714285714285714,0.06666666666666667,0.16666666666666666,0.0,0.9583439815997955,1.0,1.0,0.7142857142857142,0.0,0.8,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,10,12,0,22
8,Australia,94eac556,0.8,0.0,0.016666666666666666,0.0,0.0,0.0,0.91675,0.9166666666666666,0.7142857142857142,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.682,0.0,0.0,0.0,0.0,0,-2,12,0,10
9,Australia,f708a0bc,0.9,0.07142857142857142,0.06666666666666667,0.16666666666666666,0.0,0.638895987733197,0.75,0.75,0.42857142857142855,0.0,0.6333333333333333,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.633,0.0,0.0,0.0,0.0,0,8,33,0,41
10,Australia,502b2c81,1.0,0.017857142857142856,0.016666666666666666,0.0,0.0,0.638895987733197,0.75,0.75,0.14285714285714285,0.0,0.9666666666666667,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.9670000000000001,0.0,0.0,0.0,0.0,0,1,2,0,3
11,India,bb345e0b,0.0,1.0,1.0,0.6666666666666666,0.0,0.5962816253513927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,80,0,8,88
12,India,8ba8195d,0.1,0.4107142857142857,0.26666666666666666,0.3333333333333333,1.0,0.9184129823664706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,39,0,0,39
13,India,ba607b88,0.20000000000000004,0.5535714285714285,0.4,0.5,0.0,0.8252619473549705,0.25,0.25,0.14285714285714285,0.0,0.23333333333333334,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0,47,2,0,49
14,India,4a8a2e3b,0.30000000000000004,0.375,0.3,0.3333333333333333,0.0,0.745399948888321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,29,0,40,69
