,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,St Lucia Kings,3355b542,0.0,0.5964912280701754,0.65,0.3333333333333333,0.42857142857142855,0.35664221234352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,62,0,16,78
1,St Lucia Kings,09a9d073,0.1,0.5087719298245614,0.35000000000000003,1.0,0.2857142857142857,0.5649221370714811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,63,0,0,63
2,St Lucia Kings,b7b09ba5,0.20000000000000004,0.0,0.025,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.4897959183673469,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.6000000000000001,0.34285714285714286,0.5,0.0,0.0,0.0,0,-2,35,8,41
3,St Lucia Kings,3feda4fa,0.30000000000000004,0.9824561403508771,1.0,0.6666666666666666,0.42857142857142855,0.38181471077535656,0.5,0.5,0.14285714285714285,0.0,0.32653061224489793,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,2,92,2,0,94
4,St Lucia Kings,6c882e9a,0.4,0.5789473684210527,0.7250000000000001,0.0,0.42857142857142855,0.3103335424223416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
5,St Lucia Kings,4663bd23,0.5000000000000001,0.19298245614035087,0.07500000000000001,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
6,St Lucia Kings,83d17bbc,0.6000000000000001,0.19298245614035087,0.17500000000000002,0.3333333333333333,0.14285714285714285,0.4285597403659966,1.0,1.0,0.7142857142857142,0.0,0.9999999999999999,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0,21,54,0,75
7,St Lucia Kings,4f3ab93a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.7142857142857142,0.0,0.8333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,23,8,31
8,St Lucia Kings,17aa4f1d,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,St Lucia Kings,b0946605,0.9,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.5714285714285714,0.0,0.5306122448979591,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4691428571428572,0.0,0.0,0.0,0.0,0,0,8,0,8
