,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Minister Group Dhaka,3b041a12,0.0,0.06666666666666667,0.11111111111111112,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,16,19
1,Minister Group Dhaka,d6dcb0c9,0.1,0.11111111111111112,0.15555555555555556,0.25,0.0,0.35715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
2,Minister Group Dhaka,7923a51d,0.20000000000000004,0.33333333333333337,0.6666666666666667,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,11,0,0,11
3,Minister Group Dhaka,6752c57b,0.30000000000000004,0.08888888888888889,0.22222222222222224,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
4,Minister Group Dhaka,bf1d7d3e,0.4,0.7333333333333334,0.5777777777777778,0.75,0.0,0.6346,0.25,0.25,0.125,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,49,2,0,51
5,Minister Group Dhaka,bbd41817,0.5000000000000001,0.0,0.08888888888888889,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.5483870967741935,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.6670588235294117,0.0,0.0,0.0,0.0,0,-2,14,0,12
6,Minister Group Dhaka,bb01f9e0,0.6000000000000001,0.4666666666666667,0.35555555555555557,0.5,1.0,0.65625,0.5,0.5,0.3125,0.0,0.3548387096774194,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,2,37,9,0,46
7,Minister Group Dhaka,e186f49c,0.7000000000000001,0.044444444444444446,0.13333333333333333,0.0,0.0,0.16665,1.0,1.0,0.5625,0.0,0.6774193548387096,0.25,0.0,0.5,0.0,0.0,0.0,1.0,0.6176470588235294,0.0,0.0,0.0,0.0,0,2,63,0,65
8,Minister Group Dhaka,ac5ae4af,0.8,0.022222222222222223,0.044444444444444446,0.0,0.0,0.25,0.25,0.25,0.125,0.0,0.22580645161290322,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,0,1,2,0,3
9,Minister Group Dhaka,f56cd097,0.9,0.26666666666666666,0.13333333333333333,0.25,1.0,1.0,0.5,0.5,0.5,0.0,0.3225806451612903,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.5,0.0,0.0,0.0,0,22,12,8,42
10,Minister Group Dhaka,da9f58aa,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.9117647058823529,0.0,0.0,0.0,0.0,0,0,37,0,37
11,Sylhet Sunrisers,89f64c19,0.0,0.35555555555555557,0.4666666666666667,0.5,0.0,0.38095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
12,Sylhet Sunrisers,72b245dd,0.1,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,71,0,12,83
13,Sylhet Sunrisers,77191792,0.20000000000000004,0.37777777777777777,0.33333333333333337,0.75,0.0,0.56665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,29,0,8,37
14,Sylhet Sunrisers,c995d726,0.30000000000000004,0.4666666666666667,0.4222222222222222,0.25,1.0,0.55265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
15,Sylhet Sunrisers,7ca5e05d,0.4,0.022222222222222223,0.044444444444444446,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
16,Sylhet Sunrisers,8919756f,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.3870967741935484,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0,0,52,0,52
17,Sylhet Sunrisers,6575e3bc,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,1.0,0.5806451612903225,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0,0,163,0,163
18,Sylhet Sunrisers,5a4c12ab,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5483870967741935,0.75,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0,0,84,8,92
19,Sylhet Sunrisers,4a491652,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411764,0.0,0.0,0.0,0.0,0,0,2,0,2
20,Sylhet Sunrisers,ef18b66e,0.9,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.375,0.0,0.7096774193548387,0.75,0.0,0.75,0.0,0.0,0.0,1.0,0.9705882352941176,0.5,0.0,0.0,0.0,0,0,85,8,93
21,Sylhet Sunrisers,0f348f58,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.5483870967741935,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,2,16,18
