,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai Indians,48fd7349,0.0,0.9032258064516129,0.78,0.5,0.5,0.6820405642901249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,90,0,8,98
1,Mumbai Indians,89f64c19,0.1,1.0,1.0,1.0,0.5,0.5889896926803782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106,0,0,106
2,Mumbai Indians,a757b0d8,0.20000000000000004,0.22580645161290322,0.24,0.0,0.25,0.5541728019759654,0.25,0.25,0.1764705882352941,0.0,0.22,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.88,0.3333333333333333,0.0,0.0,0.0,0,20,3,8,31
3,Mumbai Indians,740742ef,0.30000000000000004,0.6451612903225806,0.38,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,86,0,8,94
4,Mumbai Indians,70d205c9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,28,28
5,Mumbai Indians,855a210c,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
6,Mumbai Indians,8b5b6769,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.26,0.2,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.26,0.0,0.0,0.0,0.0,0,0,73,0,73
7,Mumbai Indians,462411b3,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.46,0.2,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6136,0.0,0.0,0.0,0.0,0,0,6,0,6
8,Mumbai Indians,531f0278,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,1.0,0.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,0,50,8,58
9,Mumbai Indians,6c6591ab,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.6,0.4,0.25,1.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,0,59,0,59
10,Mumbai Indians,7a8bd078,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.5,0.0,0.25,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0,0,61,0,61
11,Rajasthan Royals,944533a5,0.0,0.7741935483870968,0.48,0.6666666666666666,0.75,0.9499833752909325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,92,0,0,92
12,Rajasthan Royals,0c94f480,0.1,0.03225806451612903,0.18,0.0,0.0,0.10554315299482259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
13,Rajasthan Royals,4329fbb5,0.20000000000000004,0.08064516129032258,0.12,0.16666666666666666,0.0,0.395810573314967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
14,Rajasthan Royals,a4cc73aa,0.30000000000000004,0.03225806451612903,0.1,0.0,0.0,0.1899966750581865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
15,Rajasthan Royals,557153ca,0.4,0.08064516129032258,0.16,0.0,0.0,0.2968698047784164,0.75,0.75,0.4117647058823529,0.0,0.54,0.2,0.5,0.0,0.0,0.0,1.0,0.0,0.72,0.6666666666666666,0.0,0.0,0.0,0,5,7,16,28
16,Rajasthan Royals,24d94623,0.5000000000000001,0.06451612903225806,0.06,0.0,0.0,0.6333064171377002,1.0,1.0,0.5882352941176471,0.0,0.46,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0,4,64,0,68
17,Rajasthan Royals,bd17b45f,0.6000000000000001,0.03225806451612903,0.2,0.0,0.0,0.09499833752909324,0.25,0.25,0.058823529411764705,0.0,0.24,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,-6,-4,1,0,-3
18,Rajasthan Royals,b57f8a9a,0.7000000000000001,0.6451612903225806,0.6,0.0,0.75,0.6333064171377002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64,0,0,64
19,Rajasthan Royals,808f425a,0.8,0.5,0.42,0.16666666666666666,0.5,0.7011827293022372,1.0,1.0,0.47058823529411764,0.0,0.9400000000000001,1.0,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.9400000000000001,0.0,0.0,1.0,0.0,2,53,4,12,69
20,Rajasthan Royals,33a364a6,0.9,0.0967741935483871,0.08,0.16666666666666666,0.0,0.7124875314681993,1.0,1.0,0.23529411764705882,0.0,0.78,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0,10,4,0,14
21,Rajasthan Royals,d2a989fc,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.54,0.4,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.54,0.0,0.0,0.0,0.0,0,0,10,0,10
