,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bahrain,14fd10b5,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Bahrain,50ceaef6,0.1,0.8918918918918919,1.0,1.0,0.0,0.40995652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
2,Bahrain,a9a18e3e,0.20000000000000004,0.16216216216216217,0.42857142857142855,0.25,0.0,0.17391304347826086,1.0,1.0,0.7142857142857142,0.0,0.5757575757575758,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.3653846153846154,0.0,0.0,0.0,0.0,-6,4,103,0,107
3,Bahrain,4db71b2e,0.30000000000000004,0.02702702702702703,0.08571428571428572,0.0,0.0,0.14491304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Bahrain,23eedcd3,0.4,0.40540540540540543,0.3142857142857143,0.25,0.25,0.5928695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27,0,0,27
5,Bahrain,afbc53ba,0.5000000000000001,0.4594594594594595,0.6,0.5,0.0,0.35195652173913045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
6,Bahrain,db95ddeb,0.6000000000000001,0.8378378378378379,0.4857142857142857,0.25,1.0,0.7928260869565217,0.75,0.75,0.3571428571428571,0.0,0.6666666666666667,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5638461538461539,1.0,0.0,0.0,0.0,6,69,5,8,82
7,Bahrain,c39ee9e0,0.7000000000000001,0.6216216216216217,0.2857142857142857,1.0,0.25,1.0,0.5,0.5,0.21428571428571427,0.0,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,6,51,5,0,56
8,Bahrain,1e569fb0,0.8,0.10810810810810811,0.11428571428571428,0.25,0.0,0.43478260869565216,0.5,0.5,0.3571428571428571,0.0,0.7272727272727273,0.4,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.9230769230769231,1.0,0.0,0.0,0.0,0,8,26,8,42
9,Bahrain,e741ed8f,0.9,0.0,0.02857142857142857,0.0,0.0,0.0,0.79175,0.7916666666666666,0.5714285714285714,0.0,0.8484848484848485,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.68,1.0,0.0,0.0,0.0,0,0,8,8,16
10,Bahrain,0cfb42b5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.9090909090909092,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.576923076923077,0.0,0.0,0.0,0.0,0,0,12,0,12
11,Kuwait,b25a3800,0.0,0.6756756756756757,0.6571428571428571,0.75,0.0,0.47260869565217395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
12,Kuwait,cf6acc0d,0.1,1.0,0.9428571428571428,1.0,0.5,0.48747826086956525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,69,0,8,77
13,Kuwait,0e34c23a,0.20000000000000004,0.40540540540540543,0.2571428571428571,0.25,0.25,0.7246521739130435,0.5,0.5,0.2857142857142857,0.0,0.7878787878787878,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,25,23,8,56
14,Kuwait,04ed04d2,0.30000000000000004,0.35135135135135137,0.5142857142857142,0.0,0.0,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
15,Kuwait,415c6ccf,0.4,0.24324324324324326,0.2857142857142857,0.0,0.0,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,9,0,32,41
16,Kuwait,b9cfb0b1,0.5000000000000001,0.8378378378378379,0.45714285714285713,0.75,0.5,0.842391304347826,1.0,1.0,0.9285714285714285,0.0,0.9090909090909092,0.6000000000000001,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.576923076923077,0.0,0.0,0.0,0.0,6,65,63,0,128
17,Kuwait,20481563,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.30303030303030304,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.19230769230769232,1.0,0.0,0.0,0.0,0,0,53,8,61
18,Kuwait,a80cc0cc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0,0.6346153846153847,0.0,0.0,0.0,0.0,0,0,71,0,71
19,Kuwait,3cf06094,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Kuwait,42a01b52,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8571428571428571,0.0,0.5454545454545454,0.6000000000000001,0.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,47,0,47
