,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,69d03465,0.0,0.35384615384615387,0.32558139534883723,0.3333333333333333,0.3333333333333333,0.82145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,41,0,0,41
1,Adelaide Strikers,a90e53ec,0.1,0.6000000000000001,0.6511627906976745,0.3333333333333333,0.6666666666666666,0.69645,1.0,1.0,0.9090909090909092,0.0,0.5957446808510638,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,1.0,0.5833333333333333,0.0,0.0,0.0,0.0,2,65,37,0,102
2,Adelaide Strikers,542fd5a6,0.20000000000000004,1.0,0.8837209302325582,1.0,1.0,0.8552500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,121,0,8,129
3,Adelaide Strikers,12b610c2,0.30000000000000004,0.046153846153846156,0.13953488372093023,0.0,0.0,0.25,0.25,0.25,0.18181818181818182,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,3,2,0,5
4,Adelaide Strikers,8bdac857,0.4,0.27692307692307694,0.27906976744186046,0.0,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,24,0,8,32
5,Adelaide Strikers,218d4d78,0.5000000000000001,0.23076923076923078,0.20930232558139533,0.0,0.0,0.8333499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
6,Adelaide Strikers,6ceb94d0,0.6000000000000001,0.24615384615384617,0.3023255813953488,0.3333333333333333,0.0,0.6154000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
7,Adelaide Strikers,055be93a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5454545454545454,0.0,0.7446808510638298,0.8,0.3333333333333333,0.5,0.0,0.0,1.0,0.6666666666666666,0.9724999999999999,1.0,0.0,0.0,0.0,0,0,27,8,35
8,Adelaide Strikers,bd93fea4,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.0,0.8723404255319148,1.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.8541666666666666,1.0,0.0,0.0,0.0,0,0,59,8,67
9,Adelaide Strikers,272fc5ad,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.7021276595744681,0.8,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6875,0.0,0.0,0.0,0.0,0,0,56,0,56
