,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Fortune Barishal,3b041a12,0.0,0.717391304347826,0.7307692307692308,0.75,0.5,0.8066487411390858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,65,0,8,73
1,Fortune Barishal,25f7b7d6,0.1,0.5652173913043478,0.8846153846153847,0.75,0.0,0.5296015644096798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
2,Fortune Barishal,73c18486,0.20000000000000004,1.0,1.0,1.0,0.75,0.8329014910779761,1.0,1.0,0.75,0.0,0.9117647058823529,0.8,0.5,0.4,0.0,0.0,0.0,0.5,0.5740740740740741,0.0,0.0,0.0,0.0,6,90,62,0,152
3,Fortune Barishal,a94e08ea,0.30000000000000004,0.10869565217391304,0.07692307692307693,0.25,0.0,0.8148130041554631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,9,0,28,37
4,Fortune Barishal,4d9f9686,0.4,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Fortune Barishal,bf1d7d3e,0.5000000000000001,0.19565217391304346,0.3076923076923077,0.25,0.0,0.48887802493277926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
6,Fortune Barishal,c58b0108,0.6000000000000001,0.06521739130434782,0.2692307692307693,0.0,0.0,0.18332925934979222,1.0,1.0,0.6875,1.0,0.7058823529411764,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,3,104,0,107
7,Fortune Barishal,b3a28446,0.7000000000000001,0.21739130434782608,0.3076923076923077,0.5,0.0,0.543192373502811,0.625,0.625,0.3125,0.0,0.6764705882352942,0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.6814814814814814,0.0,0.0,0.0,0.0,0,18,5,0,23
8,Fortune Barishal,0b60eb09,0.8,0.021739130434782608,0.15384615384615385,0.0,0.0,0.09777560498655585,1.0,1.0,0.8125,0.0,0.9117647058823529,0.6000000000000001,1.0,0.2,0.0,0.5,0.0,0.5,0.5740740740740741,0.0,0.0,0.0,0.0,0,1,46,0,47
9,Fortune Barishal,529eb9e0,0.9,0.2608695652173913,0.42307692307692313,0.25,0.25,0.48887802493277926,1.0,1.0,0.8125,0.0,1.0,0.8,1.0,0.6000000000000001,0.0,0.0,0.0,0.5,0.6296296296296295,0.0,0.0,0.0,0.0,0,22,92,0,114
10,Fortune Barishal,f7e9a562,1.0,0.021739130434782608,0.0,0.0,0.0,0.48887802493277926,0.25,0.25,0.0,0.0,0.3235294117647059,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8148148148148148,0.5,0.0,0.0,0.0,0,1,0,8,9
11,Rangpur Riders,7fca84b7,0.0,0.9782608695652174,0.8076923076923078,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,91,0,0,91
12,Rangpur Riders,de0a3209,0.1,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
13,Rangpur Riders,7dc35884,0.20000000000000004,0.6304347826086957,0.5384615384615385,1.0,0.25,0.9451478856025421,1.0,1.0,0.6875,0.0,0.7352941176470588,0.4,0.5,0.2,0.0,0.0,0.0,0.0,0.4629629629629629,0.0,0.0,0.0,0.0,6,61,38,0,99
14,Rangpur Riders,9dad0f2e,0.30000000000000004,0.15217391304347827,0.3846153846153847,0.25,0.0,0.3111219750672207,1.0,1.0,0.5625,0.0,0.8823529411764706,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.5,0.0,0.0,0.0,-2,9,9,8,26
