,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,35205dfc,0.0,0.30357142857142855,0.2608695652173913,0.75,0.0,0.7083499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
1,Chennai Super Kings,48fd7349,0.1,1.0,1.0,0.75,0.6666666666666666,0.6087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,88,0,8,96
2,Chennai Super Kings,3355b542,0.20000000000000004,0.375,0.4782608695652174,0.5,0.0,0.47725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
3,Chennai Super Kings,1dc12ab9,0.30000000000000004,0.0,0.043478260869565216,0.0,0.0,0.0,0.75,0.75,0.1875,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.9230769230769231,0.5,0.0,0.0,0.0,0,-2,24,8,30
4,Chennai Super Kings,4a8a2e3b,0.4,0.46428571428571425,0.6304347826086957,0.25,0.0,0.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,34,0,12,46
5,Chennai Super Kings,f62772e5,0.5000000000000001,0.21428571428571427,0.13043478260869565,0.0,0.3333333333333333,1.0,0.25,0.25,0.1875,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.5,0.0,0.0,0.0,0,18,3,8,29
6,Chennai Super Kings,87e562a9,0.6000000000000001,0.0,0.021739130434782608,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5833333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.5384615384615385,0.5,0.0,0.0,0.0,0,-2,35,8,41
7,Chennai Super Kings,fe93fd9d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0625,0.0,0.3611111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
8,Chennai Super Kings,495d42a5,0.8,0.017857142857142856,0.021739130434782608,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.3611111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,1,47,0,48
9,Chennai Super Kings,759ac88f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.611111111111111,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.42307692307692313,1.0,0.0,0.0,0.0,0,0,38,16,54
10,Chennai Super Kings,96fd40ae,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.7777777777777777,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.5,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,103,0,103
11,Royal Challengers Bangalore,db584dad,0.0,0.7321428571428571,0.9347826086956521,0.5,1.0,0.47675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,0,0,71
12,Royal Challengers Bangalore,ba607b88,0.1,0.21428571428571427,0.19565217391304346,0.25,0.3333333333333333,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
13,Royal Challengers Bangalore,c4487b84,0.20000000000000004,0.017857142857142856,0.06521739130434782,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Royal Challengers Bangalore,c3a96caf,0.30000000000000004,0.07142857142857142,0.15217391304347827,0.0,0.0,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
15,Royal Challengers Bangalore,c03f1114,0.4,0.5,0.5652173913043478,1.0,0.0,0.53845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,48,0,8,56
16,Royal Challengers Bangalore,f088b960,0.5000000000000001,0.5535714285714285,0.45652173913043476,1.0,0.0,0.7381000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,53,0,12,65
17,Royal Challengers Bangalore,aa8d28ae,0.6000000000000001,0.21428571428571427,0.15217391304347827,0.0,0.3333333333333333,0.8571500000000001,1.0,1.0,0.3125,0.0,0.8333333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.576923076923077,0.5,0.0,0.0,0.0,0,18,30,8,56
18,Royal Challengers Bangalore,f986ca1a,0.7000000000000001,0.03571428571428571,0.043478260869565216,0.0,0.0,0.5,0.95825,0.9583333333333333,0.625,0.0,0.7222222222222222,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,0.5215384615384616,0.5,0.0,0.0,0.0,0,2,37,8,47
19,Royal Challengers Bangalore,3fb19989,0.8,0.017857142857142856,0.021739130434782608,0.0,0.0,0.5,1.0,1.0,0.375,0.0,0.75,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.5192307692307693,0.5,0.0,0.0,0.0,0,1,41,8,50
20,Royal Challengers Bangalore,957532de,0.9,0.0,0.021739130434782608,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.6944444444444444,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4807692307692308,0.0,0.0,0.0,0.0,0,0,36,0,36
21,Royal Challengers Bangalore,57ee1fde,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.7777777777777777,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,69,0,69
