,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Deccan Chargers,3fca55af,0.0,0.48148148148148145,0.4444444444444445,0.75,0.0,0.7191458759749959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44,0,0,44
1,Deccan Chargers,0a476045,0.1,1.0,1.0,1.0,0.3333333333333333,0.6638269624384577,0.25,0.25,0.2222222222222222,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41025641025641024,1.0,0.0,0.0,0.0,0,84,2,8,94
2,Deccan Chargers,6b71e6cf,0.20000000000000004,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
3,Deccan Chargers,d0513f63,0.30000000000000004,0.24074074074074073,0.2888888888888889,0.25,0.0,0.5531891353653814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
4,Deccan Chargers,2a2e6343,0.4,0.018518518518518517,0.06666666666666667,0.0,0.0,0.18437793881728162,1.0,1.0,0.8888888888888888,0.0,1.0,0.2,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,41,0,42
5,Deccan Chargers,b720a5d6,0.5000000000000001,0.5555555555555556,0.4666666666666667,0.75,0.0,0.790285998782984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,48,0,8,56
6,Deccan Chargers,5451a2c1,0.6000000000000001,0.2222222222222222,0.15555555555555556,0.5,0.0,0.9483321347568734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
7,Deccan Chargers,6b19d823,0.7000000000000001,0.16666666666666666,0.2,0.0,0.0,0.5531891353653814,0.75,0.75,0.6666666666666666,0.0,0.5641025641025641,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,0.3333333333333333,0.7517948717948718,0.0,0.0,0.0,0.0,0,9,31,0,40
8,Deccan Chargers,6c6591ab,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.8205128205128205,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.8205128205128205,0.0,0.0,0.0,0.0,0,0,32,0,32
9,Deccan Chargers,5bb1a1c4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9487179487179487,0.8,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.9487179487179487,0.0,0.0,0.0,0.0,0,0,9,0,9
10,Deccan Chargers,8fd1a8f5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.7948717948717948,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.7948717948717948,0.0,0.0,0.0,0.0,0,0,33,0,33
11,Kolkata Knight Riders,d2a6c0e6,0.0,0.25925925925925924,0.33333333333333337,0.0,0.3333333333333333,0.5162914200365105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,20,0,8,28
12,Kolkata Knight Riders,86dc8f2e,0.1,0.5555555555555556,0.6888888888888889,1.0,0.0,0.5353211262930796,0.5,0.5,0.3333333333333333,0.0,0.3076923076923077,0.0,0.0,0.5,0.0,1.0,0.0,0.3333333333333333,0.6153846153846154,1.0,0.0,0.0,0.0,0,50,38,8,96
13,Kolkata Knight Riders,bb345e0b,0.20000000000000004,0.6481481481481481,0.48888888888888893,0.75,0.3333333333333333,0.8800685954527854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,61,0,0,61
14,Kolkata Knight Riders,3c6ffae8,0.30000000000000004,0.8703703703703703,0.5777777777777778,0.75,1.0,1.0,0.75,0.75,0.4444444444444444,0.0,0.48717948717948717,0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6492307692307692,0.0,0.0,0.0,0.0,6,87,6,0,93
15,Kolkata Knight Riders,26e5cabf,0.4,0.611111111111111,0.5777777777777778,0.75,0.3333333333333333,0.7021076506057421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
16,Kolkata Knight Riders,f3cb53a1,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Kolkata Knight Riders,33a364a6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.6666666666666666,0.2,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,75,0,75
18,Kolkata Knight Riders,85aae393,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8717948717948718,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.8717948717948718,0.0,0.0,0.0,0.0,0,0,56,0,56
19,Kolkata Knight Riders,b2b50355,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.6923076923076923,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.923076923076923,0.0,0.0,0.0,0.0,0,0,6,0,6
20,Kolkata Knight Riders,dd09ff8e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7692307692307692,0.8,0.0,0.5,0.0,1.0,0.0,0.0,0.7692307692307692,0.0,0.0,0.0,0.0,0,0,42,0,42
21,Kolkata Knight Riders,1e66c162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
