,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Assam,eb7c5965,0.0,0.16,0.2,0.2857142857142857,0.0,0.49998125023437207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1,Assam,ef33e040,0.09090909090909091,0.52,0.6888888888888889,0.8571428571428571,0.0,0.4717816027299659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
2,Assam,645eaa96,0.1818181818181818,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Assam,04a418e8,0.2727272727272727,1.0,0.9111111111111111,1.0,1.0,0.6859789252634342,0.75,0.75,0.36363636363636365,0.0,0.9285714285714285,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,6,145,-2,16,159
4,Assam,21e6f277,0.36363636363636365,0.56,0.5555555555555556,0.14285714285714285,1.0,0.6299921250984363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,78,0,0,78
5,Assam,69cbffb8,0.4545454545454545,0.06666666666666667,0.044444444444444446,0.14285714285714285,0.0,0.9374882813964825,1.0,1.0,0.5454545454545454,0.0,0.9285714285714285,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0,9,31,0,40
6,Assam,8963ee49,0.5454545454545454,0.10666666666666667,0.06666666666666667,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
7,Assam,64959652,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.7857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538463,0.0,0.0,0.0,0.0,0,0,2,0,2
8,Assam,fac3af0f,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
9,Assam,7cc093f4,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.5714285714285714,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,35,0,35
10,Assam,97114e80,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.5,0.8076923076923077,0.0,0.0,0.0,0.0,0,0,56,0,56
11,Assam,b2c38dce,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,6,0,6
12,Madhya Pradesh,e1b04bfb,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
