,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,29e95537,0.0,0.20930232558139533,0.2692307692307693,0.25,0.0,0.7774216954891764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
1,Chennai Super Kings,45a43fe2,0.09090909090909091,0.7441860465116279,0.8076923076923077,1.0,0.5,0.9213931551578183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,62,0,0,62
2,Chennai Super Kings,eade4650,0.1818181818181818,0.6976744186046512,0.7307692307692308,0.5,0.5,0.9547103640101583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,52,0,0,52
3,Chennai Super Kings,a4e37e47,0.2727272727272727,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Chennai Super Kings,bb351c23,0.36363636363636365,0.3953488372093023,0.7692307692307693,0.5,0.0,0.5139678316604185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
5,Chennai Super Kings,fe93fd9d,0.4545454545454545,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.8181818181818182,0.0,0.47619047619047616,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,4,75,92,0,167
6,Chennai Super Kings,e4a0deae,0.5454545454545454,0.2558139534883721,0.42307692307692313,0.25,0.0,0.6046680372475511,0.75,0.75,1.0,0.0,0.23809523809523808,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.17526315789473684,0.5,0.0,0.0,0.0,0,15,42,8,65
7,Chennai Super Kings,1abb78f8,0.6363636363636364,0.3953488372093023,0.42307692307692313,0.5,0.5,0.9345144515660903,0.5,0.5,0.2727272727272727,0.0,0.2857142857142857,0.2,0.0,0.3333333333333333,0.0,0.5,0.0,0.5,0.3157894736842105,0.0,0.0,0.0,0.0,4,35,38,0,73
8,Chennai Super Kings,4a8a2e3b,0.7272727272727273,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
9,Chennai Super Kings,46a9bea1,0.8181818181818182,0.0,0.038461538461538464,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.5,0.4605263157894737,0.0,0.0,0.0,0.0,0,0,77,0,77
10,Chennai Super Kings,402f8494,0.9090909090909091,0.046511627906976744,0.07692307692307693,0.0,0.0,0.6046680372475511,1.0,1.0,0.9090909090909092,0.0,0.9761904761904762,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.5394736842105263,0.0,0.0,0.0,0.0,0,2,8,0,10
11,Chennai Super Kings,30df8c66,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9090909090909092,0.0,0.38095238095238093,0.2,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.2805263157894737,1.0,0.0,0.0,0.0,0,0,64,16,80
12,Punjab Kings,9418198b,0.0,0.6976744186046512,0.8846153846153847,0.5,1.0,0.7886685209819809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56,0,0,56
13,Punjab Kings,abb83e27,0.09090909090909091,0.16279069767441862,0.23076923076923078,0.25,0.0,0.7054661990567179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
