,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,dcce6f09,0.0,0.8105263157894737,1.0,0.7777777777777777,0.6666666666666666,0.6754526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,145,0,0,145
1,Delhi Daredevils,8ba8195d,0.1,0.8105263157894737,0.7291666666666666,0.8888888888888888,0.6666666666666666,0.9263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,151,0,28,179
2,Delhi Daredevils,662c47a6,0.20000000000000004,0.11578947368421053,0.1875,0.1111111111111111,0.16666666666666666,0.5146105263157894,0.25,0.25,0.05555555555555555,0.0,0.3333333333333333,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.3333333333333333,0.0,0.0,0.0,0,21,1,8,30
3,Delhi Daredevils,fe763256,0.30000000000000004,0.29473684210526313,0.3125,0.3333333333333333,0.16666666666666666,0.785978947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,56,0,0,56
4,Delhi Daredevils,b8d490fd,0.4,0.031578947368421054,0.10416666666666666,0.0,0.0,0.25263157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
5,Delhi Daredevils,890946a0,0.5000000000000001,0.19999999999999998,0.16666666666666666,0.1111111111111111,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
6,Delhi Daredevils,5fa06777,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,1.0,0.5416666666666666,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.0,0.4563157894736842,0.0,0.0,0.0,0.0,0,0,49,0,49
7,Delhi Daredevils,2498e163,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,0.8958333333333333,0.14285714285714285,1.0,0.5,0.0,0.0,0.0,0.0,0.5657894736842105,0.3333333333333333,0.0,0.0,0.0,0,0,27,8,35
8,Delhi Daredevils,fa463154,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.0,0.9791666666666666,1.0,0.25,1.0,0.0,0.0,0.0,0.16666666666666666,0.6184210526315789,0.0,0.0,0.0,0.0,0,0,51,0,51
9,Delhi Daredevils,5bb5a915,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.5714285714285714,0.5,0.5,0.0,0.0,1.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,0,43,0,43
10,Delhi Daredevils,0a3d54b9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.75,0.5714285714285714,0.25,0.5,0.0,1.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,0,39,0,39
11,Kings XI Punjab,2b6e6dec,0.0,0.4421052631578947,0.6666666666666666,0.8888888888888888,0.16666666666666666,0.5526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,86,0,0,86
12,Kings XI Punjab,25eeb281,0.1,0.14736842105263157,0.20833333333333331,0.0,0.3333333333333333,0.5894736842105263,0.25,0.25,0.05555555555555555,0.0,0.2708333333333333,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.6842105263157894,0.0,0.0,0.0,0.0,2,28,1,0,29
13,Kings XI Punjab,508a1ea7,0.20000000000000004,1.0,0.9375,1.0,1.0,0.8888842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,185,0,0,185
14,Kings XI Punjab,c03f1114,0.30000000000000004,0.06315789473684211,0.10416666666666666,0.1111111111111111,0.0,0.5052631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,10,0,16,26
15,Kings XI Punjab,fd835ab3,0.4,0.21052631578947367,0.20833333333333331,0.0,0.3333333333333333,0.8421052631578947,0.25,0.25,0.1111111111111111,0.0,0.3958333333333333,0.0,0.75,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,38,27,0,65
16,Kings XI Punjab,a45a5e8d,0.5000000000000001,0.17894736842105263,0.2708333333333333,0.3333333333333333,0.0,0.5506105263157896,0.5,0.5,0.05555555555555555,0.0,0.4583333333333333,0.2857142857142857,0.25,0.5,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,2,31,24,0,55
17,Kings XI Punjab,30e37810,0.6000000000000001,0.021052631578947368,0.08333333333333333,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
18,Kings XI Punjab,12eddf28,0.7000000000000001,0.010526315789473684,0.020833333333333332,0.0,0.0,0.42105263157894735,1.0,1.0,0.5,0.0,1.0,0.5714285714285714,0.75,0.0,0.0,0.0,0.0,0.8333333333333333,0.631578947368421,0.6666666666666666,0.0,0.0,0.0,0,1,5,16,22
19,Kings XI Punjab,98ae73b1,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.75,0.5714285714285714,0.25,0.5,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,0,31,0,31
20,Kings XI Punjab,e938e1bc,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.9375,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5921052631578947,0.0,0.0,0.0,0.0,0,0,27,0,27
21,Kings XI Punjab,2049f3a0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.9583333333333333,0.2857142857142857,0.75,0.0,0.0,0.0,0.0,1.0,0.6052631578947368,0.0,0.0,0.0,0.0,0,0,3,0,3
