,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Comilla Victorians,3b041a12,0.0,1.0,0.59375,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,76,0,8,84
1,Comilla Victorians,0ebfb1ad,0.1,0.21052631578947367,0.46875,0.25,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,8,0,8,16
2,Comilla Victorians,72b245dd,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Comilla Victorians,5fbe14fc,0.30000000000000004,0.18421052631578946,0.375,0.0,0.0,0.28342105263157896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,3,0,8,11
4,Comilla Victorians,02789d88,0.4,0.05263157894736842,0.15625,0.0,0.0,0.17542105263157892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Comilla Victorians,0dc00542,0.5000000000000001,0.47368421052631576,0.5,0.25,0.0,0.5572631578947368,1.0,1.0,0.8,1.0,0.9,0.0,1.0,0.25,0.0,0.0,0.0,1.0,0.5625,0.0,0.0,0.0,0.0,0,22,51,0,73
6,Comilla Victorians,0f12f9df,0.6000000000000001,0.23684210526315788,0.28125,0.0,0.3333333333333333,0.47368421052631576,0.25,0.25,0.13333333333333333,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,15,2,0,17
7,Comilla Victorians,b3a28446,0.7000000000000001,0.05263157894736842,0.1875,0.0,0.0,0.15036842105263157,1.0,1.0,1.0,0.0,0.7333333333333333,1.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,2,143,0,145
8,Comilla Victorians,9dad0f2e,0.8,0.5263157894736842,0.4375,0.5,0.3333333333333333,0.7017368421052632,1.0,1.0,0.7333333333333333,0.0,0.7333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,2,36,81,0,117
9,Comilla Victorians,b3118300,0.9,0.42105263157894735,0.34375,0.0,0.6666666666666666,0.7017368421052632,1.0,1.0,0.9333333333333333,0.0,0.7,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.4375,0.5,0.0,0.0,0.0,2,30,43,8,81
10,Comilla Victorians,8eb611d0,1.0,0.10526315789473684,0.0625,0.0,0.0,0.7017368421052632,0.75,0.75,0.3333333333333333,0.0,0.7666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,0.6391666666666667,0.5,0.0,0.0,0.0,0,4,30,8,42
11,Dhaka Dynamites,7b0fb3d5,0.0,0.42105263157894735,0.46875,0.5,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
12,Dhaka Dynamites,7ed9fd56,0.1,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
13,Dhaka Dynamites,8bd614b2,0.20000000000000004,0.02631578947368421,0.0625,0.0,0.0,0.17542105263157892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,6,7
14,Dhaka Dynamites,7dc35884,0.30000000000000004,0.18421052631578946,0.15625,0.0,0.3333333333333333,0.6140526315789474,1.0,1.0,0.9333333333333333,0.0,0.7666666666666666,0.0,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.47916666666666663,0.0,0.0,0.0,0.0,0,13,76,0,89
15,Dhaka Dynamites,9d430b40,0.4,0.5789473684210527,0.71875,0.5,0.0,0.48247368421052633,1.0,1.0,0.7333333333333333,0.0,0.8333333333333334,0.6666666666666666,0.3333333333333333,0.5,0.0,1.0,0.0,1.0,0.5208333333333333,0.0,0.0,0.0,0.0,0,30,71,0,101
