,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Indonesia,2af0e3b1,0.0,0.01818181818181818,0.11111111111111112,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Indonesia,a89c270b,0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Indonesia,4d7c5b56,0.20000000000000004,0.01818181818181818,0.11111111111111112,0.0,0.0,0.14545454545454545,0.5,0.5,0.29411764705882354,0.0,0.5454545454545454,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8185538881309686,0.0,0.0,0.0,0.0,0,1,7,0,8
3,Indonesia,206efeb1,0.30000000000000004,0.6909090909090909,1.0,0.5,1.0,0.6141090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
4,Indonesia,b5f30525,0.4,0.21818181818181817,0.2888888888888889,0.0,1.0,0.6713454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
5,Indonesia,3c8faed4,0.5000000000000001,0.0,0.15555555555555556,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.7272727272727273,0.0,0.0,0.5,0.0,1.0,0.0,0.2,0.7271487039563438,0.0,0.0,0.0,0.0,0,-2,76,0,74
6,Indonesia,e969e580,0.6000000000000001,0.16363636363636364,0.4222222222222222,0.0,0.0,0.3445090909090909,0.5,0.5,0.23529411764705882,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503410641200545,1.0,0.0,0.0,0.0,-6,3,8,8,19
7,Indonesia,a62f55ba,0.7000000000000001,0.01818181818181818,0.15555555555555556,0.0,0.0,0.10392727272727272,1.0,1.0,0.8823529411764706,0.0,0.7727272727272727,0.0,0.5,0.5,0.0,0.5,0.0,0.2,0.5798090040927695,0.0,0.0,0.0,0.0,0,1,79,0,80
8,Indonesia,cab3f89a,0.8,0.0,0.022222222222222223,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8185538881309686,0.0,0.0,0.0,0.0,0,-2,10,0,8
9,Indonesia,190957d2,0.9,0.01818181818181818,0.044444444444444446,0.0,0.0,0.36363636363636365,0.75,0.75,0.3529411764705882,0.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,6,0,7
10,Indonesia,f0a45427,1.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.7272727272727273,0.3333333333333333,0.0,0.5,1.0,0.5,0.0,0.0,0.7271487039563438,0.0,0.0,0.0,0.0,0,-2,77,0,75
11,Philippines,0ba9de33,0.0,0.05454545454545454,0.17777777777777778,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
12,Philippines,f4d1184a,0.1,0.14545454545454545,0.2,0.25,0.0,0.6464727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
