,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,35205dfc,0.0,0.2571428571428571,0.4897959183673469,0.2,1.0,0.5249895002099958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
1,Chennai Super Kings,b8a55852,0.1,0.15714285714285714,0.42857142857142855,0.1,0.0,0.36665266694666104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,11,0,0,11
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.15714285714285714,0.16326530612244897,0.1,0.0,0.9624807503849923,0.25,0.25,0.05555555555555555,0.0,0.24242424242424243,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.857449088960343,0.0,0.0,0.0,0.0,0,15,1,0,16
3,Chennai Super Kings,3355b542,0.30000000000000004,0.41428571428571426,0.4693877551020408,0.30000000000000004,0.0,0.8826123477530449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
4,Chennai Super Kings,4a8a2e3b,0.4,0.3857142857142857,0.4897959183673469,0.30000000000000004,1.0,0.7874842503149937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
5,Chennai Super Kings,87e562a9,0.5000000000000001,0.11428571428571428,0.16326530612244897,0.0,1.0,0.6999860002799944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
6,Chennai Super Kings,f62772e5,0.6000000000000001,0.07142857142857142,0.16326530612244897,0.0,0.0,0.43749125017499646,0.75,0.75,0.2777777777777778,0.0,0.8484848484848485,0.75,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5,55,0,60
7,Chennai Super Kings,fe93fd9d,0.7000000000000001,0.04285714285714286,0.08163265306122448,0.0,0.0,0.5249895002099958,0.66675,0.6666666666666666,0.3333333333333333,0.0,0.48484848484848486,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6430868167202572,0.0,0.0,0.0,0.0,0,3,6,0,9
8,Chennai Super Kings,495d42a5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.7272727272727273,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.6430868167202572,0.3333333333333333,0.0,0.0,0.0,0,0,15,8,23
9,Chennai Super Kings,759ac88f,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.5151515151515151,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.9110396570203645,0.3333333333333333,0.0,0.0,0.0,0,0,4,8,12
10,Chennai Super Kings,e0407c01,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,1.0,0.8181818181818182,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7234726688102894,0.3333333333333333,0.0,0.0,0.0,0,0,86,8,94
11,Delhi Daredevils,372455c4,0.0,0.04285714285714286,0.14285714285714285,0.0,0.0,0.3000139997200056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
12,Delhi Daredevils,85ec8e33,0.1,1.0,0.9999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,126,0,0,126
13,Delhi Daredevils,2e8994e7,0.20000000000000004,0.08571428571428572,0.14285714285714285,0.1,0.0,0.5999580008399831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,28,38
