,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ghana,c74c583b,0.0,0.2807017543859649,0.34146341463414637,0.125,1.0,0.45716,0.25,0.25,0.21428571428571427,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0,26,3,0,29
1,Ghana,a1448a10,0.1,0.2982456140350877,0.6829268292682927,0.0,0.0,0.24284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,15,0,0,15
2,Ghana,a8529363,0.20000000000000004,1.0,1.0,1.0,0.0,0.55608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,99,0,0,99
3,Ghana,d701081f,0.30000000000000004,0.08771929824561403,0.07317073170731708,0.0,0.0,0.6666799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0,5,0,20,25
4,Ghana,c6614fc0,0.4,0.05263157894736842,0.12195121951219512,0.0,0.0,0.24,0.75,0.75,1.0,0.0,0.46428571428571425,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.3330769230769231,0.0,0.0,0.0,0.0,0,3,45,0,48
5,Ghana,bc69a6d3,0.5000000000000001,0.2807017543859649,0.36585365853658536,0.125,0.0,0.42668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
6,Ghana,98614193,0.6000000000000001,0.14035087719298245,0.0975609756097561,0.0,1.0,0.8,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,14,67,0,81
7,Ghana,bc3fc527,0.7000000000000001,0.08771929824561403,0.04878048780487805,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
8,Ghana,65a60be7,0.8,0.0,0.04878048780487805,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5357142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2884615384615385,0.0,0.0,0.0,0.0,0,-2,20,0,18
9,Ghana,afe8ff08,0.9,0.15789473684210525,0.14634146341463417,0.125,0.0,0.6,1.0,1.0,0.5,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.38461538461538464,0.0,0.0,0.0,0.0,0,13,11,0,24
