,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,5748e866,0.0,0.15217391304347827,0.275,0.0,0.0,0.27274675352505034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
1,Hobart Hurricanes,7d415ea5,0.1,0.5434782608695652,0.625,0.4,1.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
2,Hobart Hurricanes,d2d4bb0a,0.20000000000000004,0.10869565217391304,0.2,0.0,0.0,0.26786096944242055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
3,Hobart Hurricanes,7bf96684,0.30000000000000004,0.30434782608695654,0.7250000000000001,0.0,0.0,0.20691724167488104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,8,0,0,8
4,Hobart Hurricanes,5056011d,0.4,0.043478260869565216,0.07500000000000001,0.0,0.0,0.28573265332361886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Hobart Hurricanes,57efa3be,0.5000000000000001,0.021739130434782608,0.07500000000000001,0.0,0.0,0.14284489778425405,0.33325,0.3333333333333333,0.2857142857142857,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.0,0.0,0.0,0,1,4,0,5
6,Hobart Hurricanes,047d9032,0.6000000000000001,0.10869565217391304,0.17500000000000002,0.0,0.0,0.30613294475635366,0.5,0.5,0.2857142857142857,0.0,0.9090909090909092,0.25,1.0,0.0,0.0,0.0,0.0,0.75,0.625,1.0,0.0,0.0,0.0,0,5,2,8,15
7,Hobart Hurricanes,b2a79f17,0.7000000000000001,0.21739130434782608,0.35000000000000003,0.2,0.0,0.30613294475635366,0.75,0.75,0.5,0.0,0.8636363636363636,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.395625,0.0,0.0,0.0,0.0,0,14,9,0,23
8,Hobart Hurricanes,5da34add,0.8,0.06521739130434782,0.17500000000000002,0.0,0.0,0.18368833840483434,0.25,0.25,0.14285714285714285,0.0,0.7272727272727273,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,35,0,38
9,Hobart Hurricanes,502b2c81,0.9,0.21739130434782608,0.225,0.0,0.0,0.4761925170359576,1.0,1.0,0.9285714285714285,1.0,0.7727272727272727,0.25,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.265625,0.0,0.0,0.0,0.0,0,10,89,0,99
10,Hobart Hurricanes,45c2196c,1.0,0.13043478260869565,0.1,0.0,0.0,0.6428663266618094,0.5,0.5,0.3571428571428571,0.0,0.9090909090909092,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.625,0.0,0.0,0.0,0.0,0,6,3,0,9
11,Melbourne Renegades,b8d490fd,0.0,1.0,1.0,1.0,0.0,0.49286418377405383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70,0,0,70
12,Melbourne Renegades,39f82db3,0.1,0.06521739130434782,0.17500000000000002,0.0,0.0,0.18368833840483434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
13,Melbourne Renegades,f846de6a,0.20000000000000004,0.45652173913043476,0.225,1.0,0.0,0.9999999999999999,1.0,1.0,0.5714285714285714,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.25,0.34375,1.0,0.0,0.0,0.0,0,41,99,8,148
14,Melbourne Renegades,27af6414,0.30000000000000004,0.3913043478260869,0.25,0.4,1.0,0.7714395919941712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,38,0,0,38
15,Melbourne Renegades,2318ba22,0.4,0.21739130434782608,0.35000000000000003,0.0,0.0,0.30613294475635366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
16,Melbourne Renegades,a22fb7b5,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
17,Melbourne Renegades,25d12bb4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0,0,13,0,13
18,Melbourne Renegades,6042bf26,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8181818181818182,0.25,0.0,1.0,1.0,0.0,0.0,0.5,0.28125,0.0,0.0,0.0,0.0,0,0,107,0,107
19,Melbourne Renegades,d29be810,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.8636363636363636,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.296875,1.0,0.0,0.0,0.0,0,0,43,8,51
20,Melbourne Renegades,3fe2db87,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.7272727272727273,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,0,6,8,14
21,Melbourne Renegades,4ba44e19,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.7272727272727273,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0,0,84,0,84
