,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Renegades,647e7d44,0.0,0.18181818181818182,0.12,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1,Melbourne Renegades,9b6e1b3f,0.1,0.030303030303030304,0.08,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
2,Melbourne Renegades,4663bd23,0.20000000000000004,0.42424242424242425,0.28,1.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,64,0,0,64
3,Melbourne Renegades,3c55c703,0.30000000000000004,0.4545454545454546,0.44,0.4,0.3333333333333333,0.6818000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56,0,0,56
4,Melbourne Renegades,1c513d54,0.4,0.36363636363636365,0.34,0.2,0.16666666666666666,0.7059000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,36,0,8,44
5,Melbourne Renegades,47dc9794,0.5000000000000001,0.13636363636363635,0.2,0.2,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,13,0,28,41
6,Melbourne Renegades,bc2d4f2e,0.6000000000000001,0.2272727272727273,0.4,0.0,0.0,0.375,1.0,1.0,0.5625,0.0,0.6923076923076923,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.45,0.5,0.0,0.0,0.0,0,15,36,8,59
7,Melbourne Renegades,1b04e02b,0.7000000000000001,0.07575757575757576,0.14,0.0,0.0,0.35715,1.0,1.0,0.6875,0.0,0.5641025641025641,0.2,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.36666666666666664,0.5,0.0,0.0,0.0,0,5,102,8,115
8,Melbourne Renegades,39d608d4,0.8,0.13636363636363635,0.24,0.2,0.0,0.375,1.0,1.0,1.0,1.0,0.4615384615384615,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,13,59,0,72
9,Melbourne Renegades,14f96089,0.9,0.015151515151515152,0.04,0.0,0.0,0.25,1.0,1.0,0.5,0.0,0.7435897435897436,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,0,1,33,0,34
10,Melbourne Renegades,dfc4d8b5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.65,0.0,0.0,0.0,0.0,0,0,33,0,33
11,Perth Scorchers,bf74b130,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Perth Scorchers,8479a24a,0.1,0.13636363636363635,0.24,0.2,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
13,Perth Scorchers,fe366f34,0.20000000000000004,1.0,1.0,0.2,1.0,0.66,0.75,0.75,0.4375,0.0,0.4358974358974359,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.378,0.0,0.0,0.0,0.0,2,116,36,0,152
14,Perth Scorchers,989889ff,0.30000000000000004,0.06060606060606061,0.12,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
15,Perth Scorchers,ff1e12a0,0.4,0.12121212121212122,0.16,0.2,0.0,0.5,0.25,0.25,0.125,0.0,0.07692307692307693,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0,12,35,16,63
16,Perth Scorchers,da4a1e46,0.5000000000000001,0.4393939393939394,0.52,0.2,0.3333333333333333,0.5577000000000001,0.25,0.25,0.0625,0.0,0.3846153846153846,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49,1,0,50
17,Perth Scorchers,4312e0fd,0.6000000000000001,0.12121212121212122,0.14,0.2,0.0,0.57145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
18,Perth Scorchers,a2421394,0.7000000000000001,0.045454545454545456,0.08,0.0,0.0,0.375,1.0,1.0,0.5,0.0,0.5128205128205128,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,3,45,0,48
19,Perth Scorchers,68e26ec9,0.8,0.030303030303030304,0.02,0.0,0.0,1.0,0.75,0.75,0.4375,0.0,0.8461538461538461,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.7333333333333333,0.0,0.0,1.0,0.0,0,2,30,12,44
20,Perth Scorchers,7c7d63a2,0.9,0.06060606060606061,0.06,0.0,0.0,0.6666500000000001,0.75,0.75,0.5,0.0,0.5641025641025641,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.48866666666666664,0.5,0.0,0.0,0.0,0,4,33,8,45
21,Perth Scorchers,4933f499,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.8461538461538461,0.6000000000000001,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.55,0.5,0.0,0.0,0.0,0,0,60,8,68
