,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Malawi,45ca12a7,0.0,0.16455696202531644,0.4693877551020408,0.0,0.0,0.2790284360189574,0.25,0.25,0.25,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.0,0.0,1.0,-4,9,3,14,26
1,Malawi,f3ca5af8,0.1,0.5949367088607594,0.6530612244897959,0.8888888888888888,0.0,0.7251184834123222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,85,0,0,85
2,Malawi,602ebd4c,0.20000000000000004,1.0,0.7959183673469387,0.7777777777777777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,155,0,28,183
3,Malawi,2bcbcac3,0.30000000000000004,0.4050632911392405,0.5306122448979591,0.3333333333333333,0.0,0.6076224328593997,0.75,0.75,0.9166666666666666,0.0,0.3488372093023256,0.0,0.5,1.0,0.0,0.0,0.0,0.4,0.38461538461538464,0.0,0.0,0.0,0.0,0,48,65,0,113
4,Malawi,e5117568,0.4,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.9166666666666666,0.0,0.4418604651162791,0.125,0.0,1.0,0.0,0.0,0.0,1.0,0.4384615384615385,0.0,0.0,0.0,0.0,0,0,65,0,65
5,Malawi,8b7ce771,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.813953488372093,0.875,0.0,0.5,0.0,1.0,0.0,0.0,0.6730769230769231,0.3333333333333333,0.0,0.0,1.0,0,0,44,14,58
6,Malawi,8c8a3f08,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Malawi,5570c4c1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.4883720930232558,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.40384615384615385,0.3333333333333333,0.0,0.0,0.0,0,0,65,8,73
8,Malawi,4f3f1ab7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Malawi,04420914,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
10,Malawi,a4afc486,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5581395348837209,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,68,0,68
11,Rwanda,3cbedf51,0.0,0.02531645569620253,0.1020408163265306,0.0,0.0,0.19747235387045814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2,0,6,8
12,Rwanda,fb31ca49,0.1,0.7468354430379747,0.9999999999999999,1.0,0.0,0.5944411532385466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103,0,0,103
13,Rwanda,44a5f2b2,0.20000000000000004,0.02531645569620253,0.061224489795918366,0.0,0.0,0.3291370458135861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
14,Rwanda,e6a6888f,0.30000000000000004,0.0379746835443038,0.08163265306122448,0.0,0.0,0.370260663507109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
15,Rwanda,b5aa28ce,0.4,0.06329113924050633,0.22448979591836732,0.0,0.0,0.22437796208530808,0.5,0.5,0.3333333333333333,0.0,0.37209302325581395,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.3333333333333333,0.0,0.0,0.0,-6,-1,4,8,11
16,Rwanda,9ccb6e52,0.5000000000000001,0.0,0.02040816326530612,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.6046511627906976,0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,-4,0,-6
17,Rwanda,8088632c,0.6000000000000001,0.18987341772151897,0.3469387755102041,0.1111111111111111,0.0,0.43562401263823064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
18,Rwanda,1f3b9f8d,0.7000000000000001,0.012658227848101266,0.04081632653061224,0.0,0.0,0.24684044233807267,1.0,1.0,0.5833333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826923076923077,0.0,0.0,0.0,0.0,0,1,5,0,6
19,Rwanda,090f96e4,0.8,0.0379746835443038,0.2040816326530612,0.0,0.0,0.1481042654028436,1.0,1.0,1.0,0.0,0.4418604651162791,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.3653846153846154,0.0,0.0,0.0,0.0,-6,-3,43,0,40
20,Rwanda,ba57fb08,0.9,0.11392405063291139,0.14285714285714285,0.0,0.2,0.63472551342812,1.0,1.0,0.8333333333333333,0.0,0.7906976744186046,0.25,1.0,0.0,0.0,0.0,0.0,0.4,0.6538461538461539,0.0,0.0,0.0,0.0,0,15,10,0,25
21,Rwanda,e73f6c4b,1.0,0.13924050632911392,0.14285714285714285,0.2222222222222222,0.0,0.7757701421800948,1.0,1.0,0.5833333333333333,0.0,0.8372093023255813,0.375,0.5,0.0,0.0,0.0,0.0,0.2,0.6923076923076923,0.0,0.0,0.0,1.0,0,19,7,6,32
