,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kenya,9048c17e,0.0,0.8888888888888888,1.0,0.6666666666666666,0.8333333333333333,0.6021666666666667,0.25,0.25,0.0,0.0,0.2830188679245283,0.2,0.25,0.0,0.0,0.0,0.0,0.5,0.9185548071034906,0.0,0.0,0.0,0.0,6,116,0,0,116
1,Kenya,7081491e,0.1,1.0,0.7096774193548387,1.0,1.0,0.9545333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,137,0,8,145
2,Kenya,7fa6bd8e,0.20000000000000004,0.8095238095238095,0.7419354838709677,0.8333333333333333,0.5,0.7391333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,103,0,8,111
3,Kenya,5680f1ad,0.30000000000000004,1.0,0.8064516129032258,0.6666666666666666,0.8333333333333333,0.8400000000000001,0.75,0.75,0.5,0.0,0.3018867924528302,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.3263931414574403,0.0,0.0,0.0,0.0,6,123,62,0,185
4,Kenya,31865a5b,0.4,0.3333333333333333,0.4838709677419355,0.3333333333333333,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,31,0,8,39
5,Kenya,db1bf9c2,0.5000000000000001,0.031746031746031744,0.06451612903225806,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
6,Kenya,49118dc7,0.6000000000000001,0.09523809523809523,0.06451612903225806,0.0,0.16666666666666666,1.0,1.0,1.0,0.9375,0.0,0.43396226415094336,0.2,0.5,1.0,0.0,1.0,0.0,0.0,0.35211267605633806,0.5,0.0,0.0,0.0,0,12,143,8,163
7,Kenya,c07a1f41,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.20754716981132074,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.3368034292712799,0.5,0.0,0.0,0.0,0,0,9,8,17
8,Kenya,ab343e93,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.660377358490566,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.5,0.5358236374770362,0.0,0.0,0.0,0.0,0,0,7,0,7
9,Kenya,c57fa67e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2641509433962264,0.4,0.0,0.5,0.0,0.0,0.0,1.0,0.21432945499081446,0.0,0.0,0.0,0.0,0,0,72,0,72
