,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,b5da6c24,0.0,0.014705882352941176,0.07894736842105263,0.0,0.0,0.18278036742528106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,12,13
1,Chennai Super Kings,d8699ab7,0.1,0.47058823529411764,0.7368421052631579,1.0,0.0,0.6267617219632575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
2,Chennai Super Kings,5056011d,0.20000000000000004,0.2647058823529412,0.7105263157894737,0.4,0.0,0.3656155744447491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,24,0,0,24
3,Chennai Super Kings,1dc12ab9,0.30000000000000004,0.1323529411764706,0.18421052631578946,0.0,0.16666666666666666,0.7050726624622978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
4,Chennai Super Kings,4b57e452,0.4,0.044117647058823525,0.18421052631578946,0.0,0.0,0.23504250068549493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
5,Chennai Super Kings,3576e47e,0.5000000000000001,0.45588235294117646,0.4473684210526315,1.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,67,0,0,67
6,Chennai Super Kings,c3d35165,0.6000000000000001,0.27941176470588236,0.5,0.2,0.16666666666666666,0.5483959418700302,1.0,1.0,0.8461538461538463,0.0,0.5714285714285714,0.6000000000000001,0.3333333333333333,0.25,0.0,1.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,29,46,0,75
7,Chennai Super Kings,495d42a5,0.7000000000000001,0.16176470588235295,0.2631578947368421,0.2,0.0,0.6032355360570332,1.0,1.0,0.15384615384615385,0.0,0.8163265306122448,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.8163265306122448,0.0,0.0,0.0,0.0,0,15,0,0,15
8,Chennai Super Kings,b2b50355,0.8,0.0,0.05263157894736842,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.9999999999999999,1.0,1.0,0.25,0.0,1.0,1.0,0.3333333333333333,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,34,0,34
9,Chennai Super Kings,4ba44e19,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5102040816326531,0.6000000000000001,0.3333333333333333,0.75,0.0,1.0,0.0,0.3333333333333333,0.5102040816326531,0.0,0.0,0.0,0.0,0,0,102,0,102
