,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai Indians,740742ef,0.0,0.19999999999999998,0.34,0.0,0.3333333333333333,0.41175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1,Mumbai Indians,372455c4,0.1,1.0,1.0,1.0,0.6666666666666666,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,116,0,12,128
2,Mumbai Indians,271f83cd,0.20000000000000004,0.22857142857142856,0.2,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,32,0,0,32
3,Mumbai Indians,5b8c830e,0.30000000000000004,0.5571428571428572,0.52,0.3333333333333333,0.6666666666666666,0.75,0.25,0.25,0.0,0.0,0.32432432432432434,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.97323600973236,0.0,0.0,0.0,0.0,0,63,0,0,63
4,Mumbai Indians,a757b0d8,0.4,0.22857142857142856,0.16,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
5,Mumbai Indians,dbe50b21,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Mumbai Indians,56ab442f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.945945945945946,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.7096512570965126,0.0,0.0,0.0,0.0,0,0,7,0,7
7,Mumbai Indians,81049310,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,-3,0,-3
8,Mumbai Indians,2ed569a0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.8918918918918919,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.6690997566909975,1.0,0.0,0.0,0.0,0,0,57,8,65
9,Mumbai Indians,462411b3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.40540540540540543,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.3041362530413625,1.0,0.0,0.0,0.0,0,0,42,8,50
