,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bahrain,50ceaef6,0.0,0.09615384615384616,0.16326530612244897,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,16,21
1,Bahrain,db95ddeb,0.1,0.21153846153846156,0.18367346938775508,0.25,0.25,0.6111,0.75,0.75,0.7272727272727273,0.0,0.896551724137931,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.867,0.0,0.0,0.0,0.0,0,21,41,0,62
2,Bahrain,0a4736eb,0.20000000000000004,1.0,0.8979591836734693,0.75,1.0,0.5909000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96,0,0,96
3,Bahrain,14fd10b5,0.30000000000000004,0.3076923076923077,0.4081632653061224,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,16,32
4,Bahrain,afbc53ba,0.4,0.4807692307692308,0.4897959183673469,0.25,0.25,0.52085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,39,0,8,47
5,Bahrain,a9a18e3e,0.5000000000000001,0.0,0.02040816326530612,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,1.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.7250000000000001,0.0,0.0,0.0,0.0,0,-2,59,0,57
6,Bahrain,9f2c6cd3,0.6000000000000001,0.038461538461538464,0.04081632653061224,0.0,0.0,0.5,0.25,0.25,0.18181818181818182,0.0,0.24137931034482757,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0,2,2,0,4
7,Bahrain,c39ee9e0,0.7000000000000001,0.09615384615384616,0.1020408163265306,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
8,Bahrain,e741ed8f,0.8,0.17307692307692307,0.12244897959183673,0.0,0.25,0.75,1.0,1.0,0.9090909090909092,0.0,0.7931034482758621,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.5750000000000001,0.0,0.0,0.0,0.0,0,15,64,0,79
9,Bahrain,da3b91fd,0.9,0.038461538461538464,0.02040816326530612,0.0,0.0,1.0,1.0,1.0,0.9090909090909092,0.0,0.6551724137931034,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.47500000000000003,0.0,0.0,0.0,0.0,0,2,74,0,76
10,Bahrain,0cfb42b5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.896551724137931,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0,0,33,0,33
11,Oman,7ecb9a14,0.0,0.038461538461538464,0.04081632653061224,0.0,0.0,0.5,1.0,1.0,0.9090909090909092,0.0,0.9655172413793103,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0,2,37,0,39
12,Oman,b80dd12c,0.1,0.11538461538461539,0.12244897959183673,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
13,Oman,c5d7b244,0.20000000000000004,0.9038461538461539,0.9999999999999999,1.0,0.0,0.4796,0.5,0.5,0.5454545454545454,0.0,0.6896551724137931,0.25,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,67,37,0,104
14,Oman,0b7b78c6,0.30000000000000004,0.17307692307692307,0.2040816326530612,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
15,Oman,ea59139a,0.4,0.19230769230769232,0.16326530612244897,0.25,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
16,Oman,101b1180,0.5000000000000001,0.6346153846153847,0.4897959183673469,0.75,0.25,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2,57,0,24,81
17,Oman,bf172ae6,0.6000000000000001,0.23076923076923078,0.22448979591836732,0.25,0.0,0.54545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
18,Oman,d7bfcc0b,0.7000000000000001,0.057692307692307696,0.04081632653061224,0.0,0.0,0.75,0.5,0.5,0.5454545454545454,0.0,0.41379310344827586,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,3,41,0,44
19,Oman,e29e9c12,0.8,0.11538461538461539,0.12244897959183673,0.25,0.0,0.5,1.0,1.0,1.0,0.0,0.6896551724137931,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,10,81,0,91
20,Oman,526e006d,0.9,0.019230769230769232,0.04081632653061224,0.0,0.0,0.25,1.0,1.0,0.9090909090909092,0.0,0.7931034482758621,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5750000000000001,0.5,0.0,0.0,0.0,0,1,14,8,23
21,Oman,ac166f77,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.8620689655172413,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,62,0,62
