,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Argentina,3cdab0cc,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Argentina,1911dcbc,0.1,1.0,1.0,0.5,0.5,0.5166596668066639,1.0,1.0,0.8823529411764706,0.0,0.7407407407407407,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.75,0.625,0.0,0.0,0.0,0.0,0,45,69,0,114
2,Argentina,c6d1b1e4,0.20000000000000004,0.06451612903225806,0.16666666666666666,0.0,0.0,0.19998600027999439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,2,0,22,24
3,Argentina,d953bf92,0.30000000000000004,0.29032258064516125,0.30952380952380953,0.5,0.0,0.48460030799384013,1.0,1.0,0.8235294117647058,0.0,0.8148148148148148,0.5,1.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.6875,0.0,0.0,0.0,0.0,-2,11,76,0,87
4,Argentina,4a8d1b14,0.4,0.29032258064516125,0.3333333333333333,0.5,0.0,0.4500209995800084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
5,Argentina,2064e555,0.5000000000000001,0.6451612903225806,0.47619047619047616,1.0,0.0,0.6999860002799944,1.0,1.0,0.8235294117647058,0.0,0.7777777777777777,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0,0,28,43,0,71
6,Argentina,6d6f52fc,0.6000000000000001,0.3548387096774194,0.21428571428571427,0.0,0.5,0.8555228895422091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
7,Argentina,0d38ab25,0.7000000000000001,0.16129032258064516,0.09523809523809523,0.5,0.0,0.8749825003499929,0.79175,0.7916666666666666,0.6470588235294118,0.0,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.0,0.25,0.47375,0.0,0.0,0.0,0.0,0,9,96,0,105
8,Argentina,a4571ba9,0.8,0.3225806451612903,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
9,Argentina,851b0636,0.9,0.03225806451612903,0.07142857142857142,0.0,0.0,0.23330533389332211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,1,0,28,29
10,Argentina,6876264c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.7777777777777777,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.65625,0.0,0.0,0.0,1.0,0,0,41,6,47
11,Brazil,0f06d3cd,0.0,0.03225806451612903,0.11904761904761904,0.0,0.0,0.13999720005599886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
