,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,b5da6c24,0.0,0.9272727272727272,1.0,1.0,0.0,0.6568372898120673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,91,0,28,119
1,Chennai Super Kings,756389bd,0.1,0.10909090909090909,0.14583333333333331,0.125,0.0,0.5298590504451038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,1.0,0.7083333333333333,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,107,0,8,115
3,Chennai Super Kings,4a8a2e3b,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,Chennai Super Kings,cfad138c,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Chennai Super Kings,3576e47e,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Chennai Super Kings,c3d35165,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.9642857142857142,0.6000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0,0,64,0,64
7,Chennai Super Kings,ae78bc32,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.2,0.0,1.0,0.0,0.0,0.0,0.5,0.35000000000000003,0.0,0.0,0.0,1.0,0,0,84,6,90
8,Chennai Super Kings,b2b50355,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9642857142857142,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0,0,10,0,10
9,Chennai Super Kings,4ba44e19,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6785714285714285,0.2,0.0,0.5,0.0,1.0,0.0,0.5,0.47500000000000003,0.3333333333333333,0.0,0.0,0.0,0,0,51,8,59
10,Chennai Super Kings,20a941bb,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.8214285714285714,0.4,1.0,1.0,0.0,1.0,0.0,0.0,0.5750000000000001,0.0,0.0,0.0,1.0,0,0,76,6,82
11,Kings XI Punjab,508a1ea7,0.0,0.41818181818181815,0.35416666666666663,0.375,0.25,0.8363625123639961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43,0,0,43
12,Kings XI Punjab,2498e163,0.1,0.03636363636363636,0.10416666666666666,0.0,0.0,0.24727992087042533,0.5,0.5,0.1875,0.0,0.7142857142857142,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,1,0,3
13,Kings XI Punjab,6b71e6cf,0.20000000000000004,0.05454545454545454,0.08333333333333333,0.0,0.0,0.4636498516320475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
