,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,740742ef,0.0,1.0,1.0,1.0,1.0,0.3220857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,102,0,8,110
1,India,0a476045,0.1,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
2,India,ba607b88,0.20000000000000004,0.8709677419354839,0.7272727272727273,1.0,0.5,0.38571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,90,0,8,98
3,India,1c914163,0.30000000000000004,0.16129032258064516,0.34545454545454546,0.2,0.0,0.15037142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,10,0,0,10
4,India,1dc12ab9,0.4,0.016129032258064516,0.01818181818181818,0.0,0.0,0.2857142857142857,0.5,0.5,0.4,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0,1,12,0,13
5,India,4a8a2e3b,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0,18,18
6,India,495d42a5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.5,1.0,0.0,0.0,0.0,0,0,37,8,45
7,India,fe93fd9d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0,0,85,0,85
8,India,6b19d823,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.375,0.0,0.25,0.6666666666666666,1.0,0.0,0.0,0.2,0.375,0.0,0.0,0.0,0.0,0,0,77,0,77
9,India,2e81a32d,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.0,0.0,0.0,0.0,0,0,21,0,21
10,India,8cf9814c,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7333333333333333,0.0,0.5625,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,1.0,0,0,11,6,17
11,West Indies,35205dfc,0.0,0.1774193548387097,0.5272727272727272,0.4,0.0,0.10837142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,13,0,0,13
