,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chattogram Challengers,bbff906c,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Chattogram Challengers,9caf69a1,0.1,0.7037037037037037,0.5967741935483871,0.8333333333333333,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,107,0,0,107
2,Chattogram Challengers,37138918,0.20000000000000004,0.3333333333333333,0.3387096774193548,0.6666666666666666,0.0,0.8345991561181434,0.25,0.25,0.1,0.0,0.3125,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,47,1,0,48
3,Chattogram Challengers,711249d1,0.30000000000000004,0.32098765432098764,0.3548387096774194,0.6666666666666666,0.0,0.7671535215839014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
4,Chattogram Challengers,0bec3a6c,0.4,0.037037037037037035,0.08064516129032258,0.0,0.0,0.3894839337877312,1.0,1.0,0.8,0.0,0.90625,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.5178571428571428,0.0,0.0,0.0,0.0,0,3,8,0,11
5,Chattogram Challengers,02e83ac5,0.5000000000000001,0.037037037037037035,0.08064516129032258,0.0,0.0,0.3894839337877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
6,Chattogram Challengers,c58b0108,0.6000000000000001,0.04938271604938271,0.0967741935483871,0.0,0.0,0.43278156442713406,0.75,0.75,0.5,0.0,0.96875,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7378571428571428,0.0,0.0,0.0,0.0,0,4,3,0,7
7,Chattogram Challengers,abae26ad,0.7000000000000001,0.14814814814814814,0.12903225806451613,0.0,0.2,0.9737098344693281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,18,0,8,26
8,Chattogram Challengers,21b97584,0.8,0.012345679012345678,0.016129032258064516,0.0,0.0,0.6491398896462187,0.375,0.375,0.5,0.0,0.65625,0.6666666666666666,0.3333333333333333,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,30,0,31
9,Chattogram Challengers,bb34fd31,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.8125,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.6192857142857142,0.0,0.0,0.0,0.0,0,0,8,0,8
10,Chattogram Challengers,37654b75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.8125,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.46428571428571425,0.0,0.0,0.0,0.0,0,0,11,0,11
11,Comilla Victorians,5fbe14fc,0.0,1.0,1.0,1.0,1.0,0.8481012658227848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,149,0,34,183
12,Comilla Victorians,0404d43c,0.1,0.654320987654321,0.5967741935483871,0.6666666666666666,0.6000000000000001,0.9298279779292438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97,0,0,97
13,Comilla Victorians,3355b542,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
14,Comilla Victorians,dac6aabc,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
15,Comilla Victorians,4b51bd51,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Comilla Victorians,bb351c23,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.84375,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,0,5,0,5
17,Comilla Victorians,a84ccd7d,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.21875,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,2,0,2
18,Comilla Victorians,9d430b40,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,4,0,4
19,Comilla Victorians,8c7b16c8,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.65625,0.6666666666666666,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0,0,37,8,45
20,Comilla Victorians,aa467af0,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.65625,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,43,0,43
21,Comilla Victorians,0a8fce53,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.84375,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.2,0.4821428571428571,0.3333333333333333,0.0,0.0,0.0,0,0,148,8,156
