,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,afa7e784,0.0,1.0,0.8421052631578947,1.0,0.5,0.6796790040124498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,118,0,8,126
1,Australia,1a156c88,0.1,0.15517241379310345,0.23684210526315788,0.1,0.0,0.374995312558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
2,Australia,30a45b23,0.20000000000000004,0.7931034482758621,1.0,0.30000000000000004,1.0,0.45393182585217684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,74,0,8,82
3,Australia,b681e71e,0.30000000000000004,0.3793103448275862,0.3421052631578947,0.0,1.0,0.6346045674429069,0.25,0.25,0.0,0.0,0.37254901960784315,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,38,0,0,38
4,Australia,32198ae0,0.4,0.4482758620689655,0.47368421052631576,0.0,0.5,0.5416432294596317,0.25,0.25,0.1111111111111111,0.0,0.1764705882352941,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,2,38,1,0,39
5,Australia,d9273ee7,0.5000000000000001,0.27586206896551724,0.18421052631578946,0.0,0.5,0.857126785915176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
6,Australia,caf69bf7,0.6000000000000001,0.13793103448275862,0.07894736842105263,0.1,0.0,1.0,0.91675,0.9166666666666666,0.8888888888888888,0.0,0.803921568627451,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.5884210526315788,0.0,0.0,0.0,0.0,0,12,29,0,41
7,Australia,1a2676c5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.4473684210526315,0.0,0.0,0.0,0.0,0,0,3,0,3
8,Australia,7c7d63a2,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9215686274509803,1.0,0.4,0.5,0.0,0.0,1.0,0.25,0.6184210526315789,0.0,0.0,0.0,0.0,0,0,30,0,30
9,Australia,86b4bf88,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.49019607843137253,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.3289473684210526,1.0,0.0,0.0,0.0,0,0,34,16,50
10,Australia,14f96089,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.7058823529411764,0.16666666666666666,0.4,0.5,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,0,29,0,29
11,India,b17e2f24,0.0,0.5172413793103449,0.5526315789473684,0.2,0.5,0.535718303521206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,50,0,8,58
12,India,0a476045,0.1,0.896551724137931,0.9473684210526315,0.4,1.0,0.5416432294596317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,90,0,0,90
13,India,ba607b88,0.20000000000000004,0.6896551724137931,0.631578947368421,0.2,1.0,0.6250046874414069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,68,0,0,68
14,India,a4cc73aa,0.30000000000000004,0.25862068965517243,0.2631578947368421,0.1,0.5,0.5624929688378895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
15,India,dbe50b21,0.4,0.7241379310344828,0.5789473684210527,0.30000000000000004,1.0,0.7159035512056099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,76,0,8,84
16,India,85ec8e33,0.5000000000000001,0.20689655172413793,0.13157894736842105,0.1,0.5,0.8999887501406232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
17,India,f19ccfad,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6862745098039216,0.5,0.2,0.0,0.0,0.0,0.0,0.25,0.4605263157894737,0.5,0.0,0.0,0.0,0,0,6,8,14
18,India,23eeb873,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.9411764705882353,0.8333333333333333,0.2,0.0,0.0,0.0,0.0,0.5,0.631578947368421,0.0,0.0,0.0,0.0,0,0,2,0,2
19,India,1abb78f8,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.7647058823529411,1.0,0.0,0.5,0.0,0.0,0.0,0.25,0.513157894736842,0.0,0.0,0.0,0.0,0,0,32,0,32
20,India,57ee1fde,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.6710526315789473,0.0,0.0,0.0,0.0,0,0,24,0,24
21,India,ce794613,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.39215686274509803,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0,0,62,0,62
