,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Birmingham Bears,3581a798,0.0,1.0,1.0,1.0,0.75,0.6723555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,109,0,8,117
1,Birmingham Bears,29ede60b,0.1,0.4915254237288136,0.4358974358974359,0.6000000000000001,0.25,0.7581777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,57,0,24,81
2,Birmingham Bears,b681e71e,0.20000000000000004,0.7457627118644068,0.5128205128205128,1.0,0.75,0.9777777777777777,0.5,0.5,0.18181818181818182,0.0,0.42857142857142855,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,6,92,-4,0,88
3,Birmingham Bears,876dbe2d,0.30000000000000004,0.864406779661017,0.641025641025641,0.8,1.0,0.9066666666666666,1.0,1.0,0.7272727272727273,0.0,0.6507936507936507,0.125,1.0,1.0,0.0,1.0,0.0,0.0,0.6507936507936507,1.0,0.0,0.0,0.0,6,105,138,8,251
4,Birmingham Bears,95a15317,0.4,0.4915254237288136,0.3846153846153846,0.8,0.25,0.8592444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,61,0,0,61
5,Birmingham Bears,3c55c703,0.5000000000000001,0.15254237288135594,0.10256410256410256,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
6,Birmingham Bears,4c5d73db,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4444444444444444,0.125,0.25,0.25,0.0,0.3333333333333333,0.0,0.2,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,46,0,46
7,Birmingham Bears,a510bdd3,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Birmingham Bears,f3abd0c9,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.5714285714285714,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,57,0,57
9,Birmingham Bears,2911de16,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.3492063492063492,0.125,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.3492063492063492,0.0,0.0,0.0,0.0,0,0,70,0,70
10,Birmingham Bears,e5218454,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.31746031746031744,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.6349206349206349,0.0,0.0,0.0,0.0,0,0,1,0,1
11,Worcestershire,9679838c,0.0,0.4745762711864407,0.41025641025641024,0.6000000000000001,0.25,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,56,0,8,64
12,Worcestershire,fe4ebca0,0.1,0.576271186440678,0.5128205128205128,0.4,0.75,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,68,0,0,68
13,Worcestershire,e4a0deae,0.20000000000000004,0.9491525423728814,0.8205128205128205,0.8,0.75,0.7777777777777778,1.0,1.0,0.8181818181818182,0.0,0.3968253968253968,0.125,0.25,0.5,0.0,0.0,0.0,0.0,0.3968253968253968,0.0,0.0,0.0,0.0,6,104,61,0,165
14,Worcestershire,104e88a4,0.30000000000000004,0.1016949152542373,0.1282051282051282,0.2,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
15,Worcestershire,f3b26fe4,0.4,0.2033898305084746,0.23076923076923075,0.0,0.25,0.5925777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
16,Worcestershire,324a6ee1,0.5000000000000001,0.11864406779661017,0.1794871794871795,0.2,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,11,0,8,19
17,Worcestershire,6dd8b88c,0.6000000000000001,0.0,0.02564102564102564,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.6984126984126984,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.6984126984126984,0.0,0.0,0.0,0.0,0,-2,5,0,3
18,Worcestershire,d6663a9a,0.7000000000000001,0.2033898305084746,0.20512820512820512,0.0,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
19,Worcestershire,1f1b4c89,0.8,0.01694915254237288,0.05128205128205128,0.0,0.0,0.2222222222222222,1.0,1.0,0.9090909090909092,0.0,0.7777777777777777,0.5,0.75,0.25,0.0,0.0,0.0,1.0,0.7777777777777777,0.0,0.0,0.0,0.0,0,1,29,0,30
20,Worcestershire,219cc59e,0.9,0.11864406779661017,0.20512820512820512,0.0,0.0,0.3888888888888889,1.0,1.0,0.5454545454545454,0.0,0.746031746031746,0.5,0.75,0.25,0.0,0.0,0.0,0.2,0.746031746031746,1.0,0.0,0.0,0.0,0,7,27,8,42
21,Worcestershire,1efd12d1,1.0,0.1694915254237288,0.3076923076923077,0.0,0.0,0.37035555555555555,1.0,1.0,0.2727272727272727,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0,10,-3,8,15
