,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Birmingham Bears,d6663a9a,0.0,1.0,1.0,0.8,1.0,0.8412777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99,0,0,99
1,Birmingham Bears,104e88a4,0.1,0.16981132075471697,0.22857142857142856,0.2,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
2,Birmingham Bears,f54dbda7,0.20000000000000004,0.20754716981132074,0.34285714285714286,0.2,0.0,0.5092777777777778,1.0,1.0,0.9090909090909092,0.0,0.918918918918919,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0,15,134,0,149
3,Birmingham Bears,67b9536c,0.30000000000000004,0.2830188679245283,0.42857142857142855,0.2,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
4,Birmingham Bears,463ebce3,0.4,0.018867924528301886,0.08571428571428572,0.0,0.0,0.18516666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Birmingham Bears,715941c3,0.5000000000000001,0.11320754716981132,0.19999999999999998,0.2,0.0,0.4761666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
6,Birmingham Bears,3581a798,0.6000000000000001,0.05660377358490566,0.19999999999999998,0.0,0.0,0.2381111111111111,0.75,0.75,0.18181818181818182,0.0,0.7027027027027027,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6192857142857142,0.0,0.0,0.0,0.0,0,3,2,0,5
7,Birmingham Bears,3c55c703,0.7000000000000001,0.1320754716981132,0.19999999999999998,0.0,0.3333333333333333,0.5555555555555556,0.5,0.5,0.4545454545454546,0.0,0.4864864864864865,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.6428571428571428,0.0,0.0,0.0,0.0,0,13,5,0,18
8,Birmingham Bears,5fed6272,0.8,0.20754716981132074,0.19999999999999998,0.2,0.0,0.873,0.75,0.75,0.36363636363636365,0.0,0.7297297297297298,1.0,0.0,0.25,0.0,0.0,0.0,0.25,0.6428571428571428,0.0,0.0,0.0,0.0,0,15,29,0,44
9,Birmingham Bears,e5218454,0.9,0.0,0.02857142857142857,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.0,0.7837837837837838,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5178571428571428,0.0,0.0,0.0,0.0,0,-2,3,0,1
10,Birmingham Bears,d112c570,1.0,0.05660377358490566,0.17142857142857143,0.0,0.0,0.2777777777777778,1.0,1.0,0.5454545454545454,0.0,1.0,0.5,0.5,0.25,0.0,0.5,0.0,1.0,0.6607142857142857,0.5,0.0,0.0,0.0,0,3,39,8,50
11,Worcestershire,90f47cf2,0.0,0.660377358490566,0.7142857142857143,1.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61,0,0,61
12,Worcestershire,9679838c,0.1,0.8490566037735848,0.7142857142857143,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,0.40540540540540543,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.26785714285714285,0.0,0.0,0.0,0.0,6,87,112,0,199
13,Worcestershire,0d61d8f0,0.20000000000000004,0.33962264150943394,0.5714285714285714,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
14,Worcestershire,324a6ee1,0.30000000000000004,0.8113207547169811,0.7999999999999999,0.4,0.6666666666666666,0.8531666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,4,71,0,32,103
15,Worcestershire,d346d939,0.4,0.07547169811320754,0.14285714285714285,0.0,0.0,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
16,Worcestershire,a510bdd3,0.5000000000000001,0.1320754716981132,0.19999999999999998,0.0,0.0,0.5555555555555556,0.5,0.5,0.2727272727272727,0.0,0.43243243243243246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,7,3,0,10
17,Worcestershire,e1b9f3a9,0.6000000000000001,0.22641509433962265,0.2857142857142857,0.2,0.0,0.6666666666666667,0.75,0.75,0.5454545454545454,0.0,0.6486486486486487,0.75,0.0,0.25,0.0,0.0,0.0,0.25,0.5714285714285714,0.0,0.0,0.0,0.0,0,16,31,0,47
