,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,f32012f4,0.0,0.9661016949152542,1.0,0.5714285714285714,0.0,0.5529307003299985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81,0,0,81
1,Brisbane Heat,45eda7c8,0.1,0.3220338983050847,0.25925925925925924,0.2857142857142857,0.0,0.7108585197213347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,29,0,8,37
2,Brisbane Heat,fa433be6,0.20000000000000004,0.05084745762711865,0.1111111111111111,0.0,0.0,0.2619035147451679,0.75,0.75,0.2727272727272727,0.0,0.5897435897435898,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.767,1.0,0.0,0.0,1.0,0,3,28,14,45
3,Brisbane Heat,5f26f677,0.30000000000000004,0.05084745762711865,0.1111111111111111,0.0,0.0,0.2619035147451679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
4,Brisbane Heat,e00a9155,0.4,0.01694915254237288,0.05555555555555555,0.0,0.0,0.1745848829291289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Brisbane Heat,2b55c3b4,0.5000000000000001,0.711864406779661,0.4074074074074074,0.7142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,78,0,14,92
6,Brisbane Heat,003d49e6,0.6000000000000001,0.2033898305084746,0.14814814814814814,0.14285714285714285,0.0,0.7857105442355037,0.5,0.5,0.36363636363636365,0.0,0.5128205128205128,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,16,2,0,18
7,Brisbane Heat,0164b064,0.7000000000000001,0.06779661016949153,0.09259259259259259,0.0,0.0,0.4190456235922686,1.0,1.0,0.4545454545454546,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.9750000000000001,0.0,0.0,0.0,0.0,0,4,84,0,88
8,Brisbane Heat,903560ed,0.8,0.0,0.018518518518518517,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.9743589743589743,0.6000000000000001,1.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0,-2,34,0,32
9,Brisbane Heat,86b4bf88,0.9,0.01694915254237288,0.018518518518518517,0.0,0.0,0.5238070294903358,1.0,1.0,0.4545454545454546,0.0,0.7948717948717948,0.4,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.775,1.0,0.0,0.0,0.0,0,1,5,8,14
10,Brisbane Heat,7b953689,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.0,0.6923076923076923,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Sydney Sixers,f787e0eb,0.0,0.423728813559322,0.25925925925925924,0.7142857142857142,0.0,0.9353622125608926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,55,0,0,55
12,Sydney Sixers,39086549,0.1,0.3050847457627119,0.2222222222222222,0.0,1.0,0.7857105442355037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,24,0,8,32
13,Sydney Sixers,f3982af9,0.20000000000000004,1.0,0.8333333333333333,1.0,0.0,0.6867633963647793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97,0,0,97
14,Sydney Sixers,32198ae0,0.30000000000000004,0.4745762711864407,0.3333333333333333,0.42857142857142855,0.0,0.8148342150751664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,48,0,8,56
15,Sydney Sixers,2a2e6343,0.4,0.5423728813559322,0.42592592592592593,0.2857142857142857,1.0,0.7287727201299041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52,0,0,52
16,Sydney Sixers,0af4a90b,0.5000000000000001,0.2033898305084746,0.14814814814814814,0.0,1.0,0.7857105442355037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
17,Sydney Sixers,1a2676c5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.9750000000000001,1.0,0.0,0.0,0.0,0,0,31,8,39
18,Sydney Sixers,f422728b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.5897435897435898,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.5750000000000001,1.0,0.0,0.0,0.0,0,0,99,8,107
19,Sydney Sixers,e1b9f3a9,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.923076923076923,0.6000000000000001,0.5,0.6666666666666666,0.0,1.0,1.0,1.0,0.9,1.0,0.0,0.0,0.0,0,0,69,8,77
20,Sydney Sixers,96a6a7ad,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.7948717948717948,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.775,1.0,0.0,0.0,0.0,0,0,29,8,37
21,Sydney Sixers,3540beff,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.5384615384615384,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.525,0.0,0.0,0.0,0.0,0,0,36,0,36
