,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,e00a9155,0.0,0.0847457627118644,0.0625,0.125,0.0,0.6521756143371419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1,Brisbane Heat,b8a55852,0.1,0.864406779661017,0.7916666666666666,0.625,0.3333333333333333,0.5251604319924871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,87,0,0,87
2,Brisbane Heat,7a5f232a,0.20000000000000004,0.6440677966101694,0.5,0.375,1.0,0.6195413992800125,0.25,0.25,0.30000000000000004,0.0,0.23255813953488372,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.9302325581395349,0.5,0.0,0.0,0.0,4,76,28,8,112
3,Brisbane Heat,fb0d68b4,0.30000000000000004,0.06779661016949153,0.14583333333333331,0.0,0.0,0.22358741587102832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
4,Brisbane Heat,2e11c706,0.4,0.5084745762711864,0.5416666666666666,0.25,0.3333333333333333,0.4514791047112224,0.33325,0.3333333333333333,0.1,0.0,0.32558139534883723,0.0,0.3333333333333333,0.5,0.0,0.0,1.0,0.0,0.9767441860465116,0.0,0.0,0.0,0.0,0,48,26,0,74
5,Brisbane Heat,2b55c3b4,0.5000000000000001,0.2711864406779661,0.25,0.25,0.3333333333333333,0.5217170136171545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32,0,0,32
6,Brisbane Heat,519c30cb,0.6000000000000001,0.15254237288135594,0.14583333333333331,0.125,0.0,0.5030912505869463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,16,29
7,Brisbane Heat,903560ed,0.7000000000000001,0.0847457627118644,0.0625,0.125,0.0,0.6521756143371419,1.0,1.0,0.8,0.0,0.8837209302325582,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.8837209302325582,0.0,0.0,0.0,0.0,0,9,33,0,42
8,Brisbane Heat,898e628d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,1.0,0.5,1.0,0.5,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,32,0,32
9,Brisbane Heat,f2800ef3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6511627906976745,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6511627906976745,0.0,0.0,0.0,0.0,0,0,7,0,7
10,Brisbane Heat,86b4bf88,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.7209302325581395,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.7209302325581395,0.0,0.0,0.0,0.0,0,0,4,0,4
11,Hobart Hurricanes,36eafb02,0.0,0.1694915254237288,0.10416666666666666,0.25,0.0,0.7825950853028643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
12,Hobart Hurricanes,1a156c88,0.1,1.0,1.0,1.0,0.0,0.4809829394271404,0.75,0.75,0.7000000000000001,0.0,0.5581395348837209,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.7441860465116279,0.5,0.0,0.0,0.0,0,99,32,8,139
13,Hobart Hurricanes,5056011d,0.20000000000000004,0.3220338983050847,0.4375,0.125,0.0,0.3540460165910158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,23,0,16,39
14,Hobart Hurricanes,2a2e6343,0.30000000000000004,0.3898305084745763,0.1875,0.0,1.0,0.9999999999999999,0.5,0.5,0.6000000000000001,0.0,0.27906976744186046,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.5581395348837209,0.0,0.0,0.0,0.0,0,41,33,0,74
15,Hobart Hurricanes,c41043e6,0.4,0.5423728813559322,0.375,0.375,0.3333333333333333,0.695648771325716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,60,0,0,60
16,Hobart Hurricanes,afa7e784,0.5000000000000001,0.1864406779661017,0.1875,0.125,0.0,0.4782438566285803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
17,Hobart Hurricanes,479f9b04,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Hobart Hurricanes,5574750c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7441860465116279,0.6666666666666666,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.7441860465116279,0.0,0.0,0.0,0.0,0,0,68,0,68
19,Hobart Hurricanes,51a60c16,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.6511627906976745,0.3333333333333333,0.3333333333333333,0.5,0.0,1.0,0.0,0.16666666666666666,0.6511627906976745,0.0,0.0,0.0,0.0,0,0,44,0,44
20,Hobart Hurricanes,7517d134,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6046511627906976,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.3333333333333333,0.8065116279069767,0.0,0.0,0.0,0.0,0,0,30,0,30
21,Hobart Hurricanes,245c97cb,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.9534883720930233,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.3333333333333333,0.9534883720930233,0.0,0.0,0.0,0.0,0,0,32,0,32
