,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hong Kong,3f149080,0.0,0.060240963855421686,0.22857142857142856,0.0,0.0,0.26355739225773805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
1,Hong Kong,552b228c,0.1,0.08433734939759037,0.11428571428571428,0.25,0.0,0.7379606983216666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
2,Hong Kong,fbb657bb,0.20000000000000004,1.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,163,0,8,171
3,Hong Kong,e3eb9e46,0.30000000000000004,0.5662650602409639,0.7428571428571429,1.0,0.2222222222222222,0.762292316774901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,85,0,0,85
4,Hong Kong,f6c2659d,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.0,0.8333333333333333,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.31315240083507306,0.0,0.0,0.0,0.0,0,0,61,0,61
5,Hong Kong,c9d05f1a,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.8888888888888888,0.5,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.33402922755741127,0.0,0.0,0.0,0.0,0,0,40,0,40
6,Hong Kong,987187b9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,0,28,28
7,Hong Kong,9ffb7550,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Hong Kong,d3851cd8,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.75,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.28183716075156573,0.0,0.0,0.0,0.0,0,0,33,0,33
9,Hong Kong,a1e80d06,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.6666666666666666,0.5,0.25,1.0,1.0,0.0,0.0,1.0,0.25052192066805845,0.0,0.0,0.0,0.0,0,0,99,0,99
10,Hong Kong,29b322c7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6944444444444444,1.0,0.25,0.6666666666666666,0.0,1.0,0.0,0.0,0.2609603340292276,0.5,0.0,0.0,0.0,0,0,71,8,79
11,Malaysia,60bec5c3,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Malaysia,415d30b6,0.1,0.08433734939759037,0.17142857142857143,0.25,0.0,0.49198785527536476,0.25,0.25,0.0,0.0,0.611111111111111,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.918580375782881,0.5,0.0,0.0,0.0,0,11,0,8,19
13,Malaysia,57fcfd3b,0.20000000000000004,0.21686746987951808,0.39999999999999997,0.5,0.0,0.542169182761238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,26,0,8,34
14,Malaysia,6667067e,0.30000000000000004,0.1927710843373494,0.39999999999999997,0.25,0.1111111111111111,0.48195158977819014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
15,Malaysia,f6b4f746,0.4,0.3855421686746988,0.8857142857142857,0.5,0.0,0.4353124736442608,0.04175,0.041666666666666664,0.0,0.0,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44,0,0,44
16,Malaysia,92f0e10e,0.5000000000000001,0.3614457831325301,0.6285714285714286,0.5,0.1111111111111111,0.5750189761322426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
17,Malaysia,53967e23,0.6000000000000001,0.0963855421686747,0.17142857142857143,0.0,0.1111111111111111,0.5622417137555875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
18,Malaysia,f737ab44,0.7000000000000001,0.18072289156626506,0.34285714285714286,0.0,0.1111111111111111,0.5271147845154761,0.5,0.5,0.0,0.0,0.6944444444444444,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5219206680584552,0.0,0.0,0.0,0.0,0,21,-6,0,15
19,Malaysia,78bbeba1,0.8,0.07228915662650603,0.2857142857142857,0.0,0.0,0.25301509656742854,0.5,0.5,0.18181818181818182,0.0,0.6944444444444444,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.5219206680584552,0.0,0.0,0.0,0.0,-2,4,21,0,25
20,Malaysia,dc60abdc,0.9,0.03614457831325302,0.11428571428571428,0.0,0.0,0.31626887070928567,0.75,0.75,0.18181818181818182,0.0,0.8888888888888888,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.4455114822546973,0.0,0.0,0.0,0.0,0,3,0,0,3
21,Malaysia,78fcc740,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,1.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.3757828810020877,0.0,0.0,0.0,0.0,0,0,67,0,67
