,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gloucestershire,b970a03f,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
1,Gloucestershire,10435ca2,0.1,1.0,0.7333333333333333,1.0,0.0,0.6545269094618108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,40,0,8,48
2,Gloucestershire,254db476,0.20000000000000004,0.4583333333333333,0.26666666666666666,0.5,0.0,0.8249835003299935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
3,Gloucestershire,70542bef,0.30000000000000004,1.0,0.9,0.25,0.0,0.5333293334133318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,28,0,8,36
4,Gloucestershire,542fd5a6,0.4,0.75,0.7,0.25,0.0,0.5142497150056999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
5,Gloucestershire,0bec3a6c,0.5000000000000001,0.41666666666666663,0.3333333333333333,0.25,0.0,0.5999880002399952,1.0,1.0,0.625,0.0,0.6896551724137931,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,14,14,0,28
6,Gloucestershire,32513930,0.6000000000000001,0.75,0.43333333333333335,0.5,0.0,0.8307433851322975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0,0,28
7,Gloucestershire,dda5aae5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5,0.90625,0.0,0.0,0.0,0.0,0,0,98,0,98
8,Gloucestershire,0a12e736,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.4482758620689655,0.2,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0,0,53,0,53
9,Gloucestershire,6232e1ed,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5517241379310345,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,0,43,8,51
10,Gloucestershire,85ebf2be,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.9310344827586207,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.84375,0.0,0.0,0.0,0.0,0,0,100,0,100
11,Middlesex,cf494ffe,0.0,0.16666666666666666,0.13333333333333333,0.25,0.0,0.5999880002399952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
12,Middlesex,ad9c32a2,0.1,0.75,0.36666666666666664,1.0,0.0,0.9818203635927282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,38,0,0,38
13,Middlesex,bdadf7da,0.20000000000000004,0.375,0.23333333333333334,0.5,0.0,0.7714045719085618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
14,Middlesex,2a2e6343,0.30000000000000004,0.75,0.8,0.25,1.0,0.44999100017999644,0.625,0.625,0.375,0.0,0.6206896551724138,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0,28,6,0,34
15,Middlesex,dc670143,0.4,0.29166666666666663,0.3,0.25,0.0,0.46667066658666834,0.5,0.5,0.3125,0.0,0.3448275862068966,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0,11,34,0,45
16,Middlesex,7bcde3fe,0.5000000000000001,0.16666666666666666,0.2,0.0,0.0,0.40001199976000484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,16,20
