,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rising Pune Supergiant,29e95537,0.0,0.10909090909090909,0.16666666666666666,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
1,Rising Pune Supergiant,77255a9e,0.1,0.6727272727272727,0.5833333333333333,0.8,1.0,0.8258749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65,0,0,65
2,Rising Pune Supergiant,30a45b23,0.20000000000000004,0.8181818181818181,0.6666666666666666,1.0,1.0,0.8788750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,77,0,16,93
3,Rising Pune Supergiant,26e5cabf,0.30000000000000004,0.7999999999999999,0.7291666666666666,0.8,1.0,0.7856875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,70,0,8,78
4,Rising Pune Supergiant,4a8a2e3b,0.4,0.3818181818181818,0.35416666666666663,0.2,1.0,0.7720625000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,31,0,6,37
5,Rising Pune Supergiant,2a2e6343,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.7142857142857143,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,0,37,8,45
6,Rising Pune Supergiant,f19ccfad,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.19999999999999998,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.28,0.5,0.0,0.0,0.0,0,0,36,8,44
7,Rising Pune Supergiant,2f9d0389,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.19999999999999998,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.14,0.0,0.0,0.0,1.0,0,0,73,6,79
8,Rising Pune Supergiant,1e66c162,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.5428571428571428,0.2,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.38,0.0,0.0,0.0,0.0,0,0,49,0,49
9,Rising Pune Supergiant,23eeb873,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.5142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0,0,3,0,3
10,Rising Pune Supergiant,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.5142857142857142,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0,0,105,0,105
11,Royal Challengers Bangalore,12b610c2,0.0,0.03636363636363636,0.10416666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
