,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nottinghamshire,6f049d41,0.0,0.46153846153846156,0.38095238095238093,0.6000000000000001,0.3333333333333333,0.6428663266618094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
1,Nottinghamshire,92aeac25,0.1,1.0,1.0,0.8,0.6666666666666666,0.5306218660266575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,88,0,8,96
2,Nottinghamshire,5f26f677,0.20000000000000004,0.9423076923076924,1.0,1.0,0.0,0.5000214288775553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73,0,0,73
3,Nottinghamshire,2a2e6343,0.30000000000000004,0.2884615384615385,0.30952380952380953,0.0,0.3333333333333333,0.4944927784682637,0.25,0.25,0.18181818181818182,0.0,0.09523809523809523,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.37488284910965325,1.0,0.0,0.0,0.0,0,21,27,16,64
4,Nottinghamshire,85dcb721,0.4,0.019230769230769232,0.047619047619047616,0.0,0.0,0.21428877555393647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
5,Nottinghamshire,0e0d43b4,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.7619047619047619,0.25,1.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.7497656982193065,0.0,0.0,0.0,0.0,0,0,68,0,68
6,Nottinghamshire,18fac429,0.6000000000000001,0.09615384615384616,0.11904761904761904,0.0,0.0,0.42857755110787293,0.75,0.75,0.5454545454545454,0.0,0.40476190476190477,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5313964386129335,0.0,0.0,0.0,0.0,0,5,10,0,15
7,Nottinghamshire,2eca67f5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Nottinghamshire,1ca7c00f,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.7619047619047619,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.7497656982193065,0.0,0.0,0.0,0.0,0,0,105,0,105
9,Nottinghamshire,65b6943c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.7857142857142857,0.5,0.0,0.0,0.0,0.0,1.0,0.25,0.7731958762886598,0.5,0.0,0.0,0.0,0,0,6,8,14
10,Nottinghamshire,e412cb64,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.6428571428571428,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.6326148078725399,0.0,0.0,0.0,0.0,0,0,62,0,62
11,Worcestershire,0605de92,0.0,0.09615384615384616,0.16666666666666666,0.0,0.0,0.30613294475635366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
12,Worcestershire,90f47cf2,0.1,0.6538461538461539,0.8809523809523809,0.6000000000000001,0.0,0.39381991171302444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,50,0,8,58
13,Worcestershire,bb351c23,0.20000000000000004,0.40384615384615385,0.21428571428571427,0.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.0,0.30952380952380953,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3045923149015933,0.5,0.0,0.0,0.0,0,39,42,8,89
