,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Oman,34464143,0.0,0.92,1.0,0.8333333333333333,0.5,0.44880000000000003,0.5,0.5,0.1111111111111111,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0,76,2,0,78
1,Oman,b80dd12c,0.1,0.08,0.12195121951219512,0.16666666666666666,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,16,24
2,Oman,b0b5d6ba,0.20000000000000004,0.08,0.07317073170731708,0.16666666666666666,0.0,0.53332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,8,0,12,20
3,Oman,d376bbaa,0.30000000000000004,0.02,0.04878048780487805,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Oman,7ecb9a14,0.4,0.24,0.29268292682926833,0.3333333333333333,0.0,0.4,1.0,1.0,0.38888888888888884,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0,20,123,0,143
5,Oman,3bf7c034,0.5000000000000001,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
6,Oman,d7bfcc0b,0.6000000000000001,0.16,0.29268292682926833,0.16666666666666666,0.0,0.26668000000000003,0.75,0.75,0.4444444444444444,0.0,0.6388888888888888,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.767,0.0,0.0,0.0,0.0,-2,10,8,0,18
7,Oman,3748955d,0.7000000000000001,0.04,0.17073170731707318,0.0,0.0,0.11428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
8,Oman,bf172ae6,0.8,0.26,0.7804878048780488,0.3333333333333333,0.0,0.16247999999999999,1.0,1.0,0.6666666666666666,0.0,0.611111111111111,0.14285714285714285,0.5,0.25,0.0,0.0,1.0,1.0,0.55,0.5,0.0,0.0,0.0,-6,15,41,8,64
9,Oman,681af475,0.9,0.04,0.12195121951219512,0.0,0.0,0.16,1.0,1.0,0.4444444444444444,0.0,0.9444444444444444,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.0,0.0,0.0,0.0,0,2,8,0,10
10,Oman,dcdb87f2,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38888888888888884,0.0,0.8333333333333333,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,5,0,5
11,United Arab Emirates,d1988788,0.0,0.1,0.12195121951219512,0.16666666666666666,0.0,0.4,0.75,0.75,0.5555555555555556,0.0,0.5277777777777778,0.2857142857142857,0.5,0.25,0.0,0.0,0.0,0.0,0.633,0.5,0.0,0.0,0.0,0,9,37,8,54
