,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Royals,c4d9634c,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.44680851063829785,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8936170212765957,0.0,0.0,0.0,0.0,0,-2,2,0,0
1,Barbados Royals,73c18486,0.1,0.0,0.017241379310344827,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.2553191489361702,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5106382978723404,0.0,0.0,0.0,0.0,0,-2,7,0,5
2,Barbados Royals,1c513d54,0.20000000000000004,0.05,0.15517241379310345,0.0,0.0,0.32225508961197147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
3,Barbados Royals,58c2fac4,0.30000000000000004,0.02,0.12068965517241378,0.0,0.0,0.16570964561220347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
4,Barbados Royals,0f721006,0.4,0.14,0.25862068965517243,1.0,0.0,0.5413259091700018,1.0,1.0,0.5,0.0,0.8297872340425532,1.0,0.75,0.5,0.0,1.0,0.0,0.0,0.8297872340425532,0.5,0.0,0.0,1.0,0,22,66,14,102
5,Barbados Royals,650d5e49,0.5000000000000001,0.1,0.12068965517241378,0.0,0.1111111111111111,0.8286062293370455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
6,Barbados Royals,211aeb65,0.6000000000000001,0.09,0.15517241379310345,0.0,0.1111111111111111,0.5800127602807262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,15,0,6,21
7,Barbados Royals,9cab5daf,0.7000000000000001,0.03,0.12068965517241378,0.0,0.0,0.24859346905631924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
8,Barbados Royals,05c2ca46,0.8,0.03,0.06896551724137931,0.0,0.0,0.43500957021054465,1.0,1.0,0.375,0.0,0.6808510638297872,1.0,0.25,0.25,0.0,0.0,0.0,1.0,0.6808510638297872,0.0,0.0,0.0,0.0,0,3,31,0,34
9,Barbados Royals,8d5d991e,0.9,0.1,0.15517241379310345,0.0,0.1111111111111111,0.6444521779479149,1.0,1.0,0.625,0.0,0.8297872340425532,0.0,1.0,0.25,0.0,0.0,0.0,0.5,0.8297872340425532,0.5,0.0,0.0,0.0,0,16,35,8,59
