,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,29e95537,0.0,0.05970149253731343,0.058823529411764705,0.1111111111111111,0.0,0.7936309523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1,India,4b57e452,0.1,0.19402985074626866,0.21568627450980393,0.0,1.0,0.7034523809523809,0.5,0.5,0.23076923076923078,0.0,0.23076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384615,0.0,0.0,0.0,0.0,0,19,9,0,28
2,India,1c17e270,0.20000000000000004,0.6268656716417911,0.49019607843137253,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,86,0,8,94
3,India,93b4fc78,0.30000000000000004,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,India,99d63244,0.4,0.07462686567164178,0.11764705882352941,0.0,0.0,0.4960119047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
5,India,bd17b45f,0.5000000000000001,0.3582089552238806,0.45098039215686275,0.2222222222222222,0.0,0.6211309523809523,0.5,0.5,0.38461538461538464,0.0,0.358974358974359,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.717948717948718,0.0,0.0,0.0,0.0,0,32,40,0,72
6,India,a4cc73aa,0.6000000000000001,0.2835820895522388,0.47058823529411764,0.1111111111111111,0.0,0.47125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
7,India,2e171977,0.7000000000000001,0.19402985074626866,0.29411764705882354,0.1111111111111111,0.0,0.5158928571428572,1.0,1.0,0.6153846153846154,0.0,0.5897435897435898,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5897435897435898,1.0,0.0,0.0,0.0,0,17,37,16,70
8,India,2e81a32d,0.8,0.13432835820895522,0.11764705882352941,0.0,0.0,0.8928571428571428,1.0,1.0,1.0,0.0,0.6666666666666666,0.25,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,9,81,0,90
9,India,759ac88f,0.9,0.04477611940298507,0.058823529411764705,0.0,0.0,0.5952380952380952,1.0,1.0,0.7692307692307693,0.0,0.717948717948718,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.717948717948718,0.0,0.0,0.0,0.0,0,3,62,0,65
