,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,69d03465,0.0,0.01020408163265306,0.034482758620689655,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,1,0,14,15
1,Adelaide Strikers,a90e53ec,0.1,0.061224489795918366,0.08620689655172414,0.1,0.0,0.5853658536585366,1.0,1.0,0.7000000000000001,0.0,0.875,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.8200562324273665,0.0,0.0,0.0,0.0,0,10,7,0,17
2,Adelaide Strikers,542fd5a6,0.20000000000000004,0.4897959183673469,0.7241379310344828,0.2,1.0,0.5575121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,72,0,8,80
3,Adelaide Strikers,12b610c2,0.30000000000000004,0.030612244897959183,0.08620689655172414,0.0,0.0,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
4,Adelaide Strikers,8bdac857,0.4,0.6326530612244897,0.7931034482758621,0.5,0.5,0.6574634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,98,0,0,98
5,Adelaide Strikers,218d4d78,0.5000000000000001,0.36734693877551017,0.3448275862068966,0.30000000000000004,1.0,0.8780487804878049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,6,70,0,14,84
6,Adelaide Strikers,6ceb94d0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Adelaide Strikers,055be93a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,1.0,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.9372071227741331,0.0,0.0,0.0,0.0,0,0,52,0,52
8,Adelaide Strikers,272fc5ad,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.925,0.75,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.8669165885660731,0.0,0.0,0.0,0.0,0,0,56,0,56
9,Adelaide Strikers,bd93fea4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.7000000000000001,0.75,0.0,0.3333333333333333,0.0,0.5,0.0,0.3333333333333333,0.6560449859418932,0.0,0.0,0.0,0.0,0,0,42,0,42
10,Adelaide Strikers,22ae3041,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6560449859418932,0.0,0.0,0.0,0.0,0,0,7,0,7
11,Sydney Sixers,f422728b,0.0,0.9999999999999999,1.0,1.0,1.0,0.8242439024390243,0.75,0.75,0.4,0.0,0.8,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,166,2,0,168
12,Sydney Sixers,0af4a90b,0.1,0.01020408163265306,0.13793103448275862,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Sydney Sixers,782b4a8e,0.20000000000000004,0.1020408163265306,0.22413793103448276,0.0,0.0,0.37521951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
14,Sydney Sixers,32198ae0,0.30000000000000004,0.13265306122448978,0.27586206896551724,0.0,0.0,0.39634146341463417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
15,Sydney Sixers,2a2e6343,0.4,0.01020408163265306,0.06896551724137931,0.0,0.0,0.12195121951219512,0.5,0.5,0.2,0.0,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.9372071227741331,1.0,0.0,0.0,0.0,0,1,0,16,17
16,Sydney Sixers,1a2676c5,0.5000000000000001,0.4183673469387755,0.3448275862068966,0.2,1.0,1.0,1.0,1.0,1.0,0.0,0.675,0.5,0.5,1.0,0.0,1.0,1.0,0.0,0.6326148078725399,0.0,0.0,0.0,0.0,6,71,107,0,178
17,Sydney Sixers,e1b9f3a9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.9500000000000001,0.75,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.8903467666354264,0.0,0.0,0.0,0.0,0,0,3,0,3
