,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,cf494ffe,0.0,0.25,0.27450980392156865,0.2857142857142857,0.5,0.5714222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
1,Ireland,243431b5,0.1,0.027777777777777776,0.09803921568627451,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
2,Ireland,6ef13460,0.20000000000000004,0.375,0.43137254901960786,0.5714285714285714,0.0,0.5454666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
3,Ireland,3979b5e0,0.30000000000000004,0.2638888888888889,0.3333333333333333,0.2857142857142857,0.0,0.49671111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,27,0,8,35
4,Ireland,59ea70a4,0.4,0.06944444444444445,0.11764705882352941,0.0,0.0,0.37035555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
5,Ireland,c8065f31,0.5000000000000001,0.15277777777777776,0.2549019607843137,0.0,0.0,0.3760888888888889,0.25,0.25,0.0,0.0,0.30952380952380953,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11,0,0,11
6,Ireland,c9945bdf,0.6000000000000001,0.06944444444444445,0.11764705882352941,0.0,0.0,0.37035555555555555,1.0,1.0,0.6666666666666666,0.0,0.6428571428571428,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5192307692307693,0.0,0.0,0.0,0.0,0,5,35,0,40
7,Ireland,fc55ec67,0.7000000000000001,0.1111111111111111,0.1764705882352941,0.14285714285714285,0.0,0.3950666666666667,1.0,1.0,0.3333333333333333,0.0,0.9047619047619047,0.75,1.0,0.0,0.0,0.0,1.0,0.5,0.7307692307692308,0.5,0.0,0.0,0.0,0,12,4,8,24
8,Ireland,3766056b,0.8,0.18055555555555555,0.1764705882352941,0.14285714285714285,0.5,0.6419555555555555,1.0,1.0,0.25,0.0,0.9523809523809523,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0,23,26,0,49
9,Ireland,bd0a4a7d,0.9,0.3055555555555555,0.29411764705882354,0.42857142857142855,0.5,0.6518666666666666,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.8076923076923077,0.0,0.0,0.0,0.0,2,42,2,0,44
10,Ireland,1a448be0,1.0,0.027777777777777776,0.0784313725490196,0.0,0.0,0.2222222222222222,0.75,0.75,0.25,0.0,0.6428571428571428,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,2,3,0,5
11,South Africa,9ffd1ac1,0.0,1.0,1.0,0.8571428571428571,1.0,0.6274666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2,118,0,6,124
12,South Africa,b8cc58c9,0.1,0.9583333333333333,0.9411764705882353,1.0,0.5,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,113,0,0,113
13,South Africa,d67d5f00,0.20000000000000004,0.5,0.3137254901960784,0.5714285714285714,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,68,0,0,68
14,South Africa,235c2bb6,0.30000000000000004,0.09722222222222221,0.09803921568627451,0.14285714285714285,0.0,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,11,0,28,39
15,South Africa,6a26221c,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
16,South Africa,c96f6ac5,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.23809523809523808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.5,0.0,0.0,0.0,0,0,57,8,65
17,South Africa,ab6b1c45,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.3571428571428571,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.576923076923077,0.0,0.0,0.0,0.5,0,0,28,6,34
18,South Africa,e5437608,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.5,0.40384615384615385,0.0,0.0,0.0,0.0,0,0,72,0,72
19,South Africa,9a2fc964,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5952380952380952,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.4807692307692308,0.0,0.0,0.0,0.0,0,0,10,0,10
