,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Arunachal Pradesh,9fe56f2b,0.0,0.20833333333333331,0.55,0.4,0.14285714285714285,0.3503777172516574,0.25,0.25,0.0625,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,-2,27,1,8,36
1,Arunachal Pradesh,d6ac52e8,0.1,0.16666666666666666,0.375,0.4,0.0,0.4111208181304281,1.0,1.0,0.8125,0.0,0.5208333333333333,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.5208333333333333,0.0,0.0,0.0,0.0,0,20,65,0,85
2,Arunachal Pradesh,6827210b,0.20000000000000004,0.041666666666666664,0.125,0.0,0.0,0.30834061359782106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
3,Arunachal Pradesh,802fdccf,0.30000000000000004,0.041666666666666664,0.275,0.0,0.0,0.14014080888020966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-3,0,0,-3
4,Arunachal Pradesh,c9d6f9f2,0.4,1.0,0.925,0.6000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,140,0,0,140
5,Arunachal Pradesh,f782103d,0.5000000000000001,0.041666666666666664,0.225,0.0,0.0,0.17128321085358958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
6,Arunachal Pradesh,128d1861,0.6000000000000001,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Arunachal Pradesh,d3885f28,0.7000000000000001,0.18055555555555555,0.5,0.2,0.0,0.3340356647309728,1.0,1.0,0.375,0.0,0.8125,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,-2,15,6,0,21
8,Arunachal Pradesh,dd55932d,0.8,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.5,0.0,0.4583333333333333,0.2,0.3333333333333333,0.5,0.0,1.0,0.0,0.3333333333333333,0.5791666666666666,0.0,0.0,0.0,0.0,0,0,68,0,68
9,Arunachal Pradesh,4b6cc6c2,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.375,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.375,1.0,0.0,0.0,0.0,0,0,20,8,28
10,Arunachal Pradesh,dfbd203a,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.3958333333333333,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7916666666666666,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Hyderabad (India),e6e9b619,0.0,0.7222222222222222,1.0,1.0,0.14285714285714285,0.6680713294619456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,88,0,0,88
