,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Capitals,8b3e9c7c,0.0,0.6153846153846154,0.5961538461538461,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,84,0,0,84
1,Delhi Capitals,0a476045,0.1,0.5512820512820512,0.6538461538461539,0.375,0.5,0.8167786101782485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,0,0,71
2,Delhi Capitals,919a3be2,0.20000000000000004,0.1282051282051282,0.15384615384615385,0.125,0.0,0.8072849392921726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
3,Delhi Capitals,85ec8e33,0.30000000000000004,0.23076923076923075,0.34615384615384615,0.125,0.0,0.6458279514337381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
4,Delhi Capitals,48a1d7b7,0.4,0.3717948717948718,0.42307692307692313,0.25,0.5,0.8513304055799535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55,0,0,55
5,Delhi Capitals,60500956,0.5000000000000001,0.08974358974358974,0.13461538461538464,0.125,0.0,0.6458279514337381,0.75,0.75,0.5,0.0,0.5641025641025641,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6663636363636364,0.0,0.0,0.0,0.0,0,11,5,0,16
6,Delhi Capitals,2e171977,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.8863636363636364,0.0,0.0,0.0,0.0,0,0,33,0,33
7,Delhi Capitals,495d42a5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.28205128205128205,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,1,8,9
8,Delhi Capitals,e62dd25d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.9487179487179487,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.5,0.0,0.0,0.0,0,0,4,8,12
9,Delhi Capitals,eef2536f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7948717948717948,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.7045454545454546,0.0,0.0,0.0,0.0,0,0,10,0,10
10,Delhi Capitals,acdc62f5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.6153846153846154,0.5,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,60,0,60
11,Royal Challengers Bangalore,ba607b88,0.0,0.05128205128205128,0.15384615384615385,0.0,0.0,0.32291397571686903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
12,Royal Challengers Bangalore,2c25d4f5,0.1,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Royal Challengers Bangalore,44a89551,0.20000000000000004,1.0,1.0,0.375,1.0,0.9687419271506071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,126,0,8,134
14,Royal Challengers Bangalore,c4487b84,0.30000000000000004,0.3333333333333333,0.5,0.25,0.25,0.6458279514337381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
15,Royal Challengers Bangalore,b681e71e,0.4,0.6538461538461539,0.6346153846153847,1.0,0.0,0.9981270989408423,0.75,0.75,0.30000000000000004,0.0,0.7435897435897436,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.8790909090909091,0.0,0.0,0.0,0.0,4,95,3,0,98
16,Royal Challengers Bangalore,2a2e6343,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.48717948717948717,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.8636363636363636,1.0,0.0,0.0,0.0,0,0,30,16,46
17,Royal Challengers Bangalore,f9e6e7ef,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Royal Challengers Bangalore,be869ccf,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5128205128205128,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.6063636363636363,0.5,0.0,0.0,0.0,0,0,7,8,15
19,Royal Challengers Bangalore,f986ca1a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.8717948717948718,0.25,1.0,0.5,0.0,0.0,0.0,1.0,0.7727272727272727,0.0,0.0,0.0,0.0,0,0,33,0,33
20,Royal Challengers Bangalore,2f49c897,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.641025641025641,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,0,0,61,0,61
21,Royal Challengers Bangalore,57ee1fde,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8717948717948718,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0,0,30,0,30
