,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Perth Scorchers,e3bf8356,0.0,0.5588235294117647,0.4375,0.5,0.0,0.6168636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29,0,0,29
1,Perth Scorchers,399b0b94,0.1,0.8823529411764706,0.96875,0.5,0.5,0.43986363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
2,Perth Scorchers,af2c687b,0.20000000000000004,0.5294117647058824,0.625,0.0,0.5,0.40909090909090906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,24,0,8,32
3,Perth Scorchers,1c513d54,0.30000000000000004,0.5882352941176471,0.5625,0.0,0.0,0.5050454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
4,Perth Scorchers,ff1e12a0,0.4,0.23529411764705882,0.125,0.5,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
5,Perth Scorchers,d405c0d5,0.5000000000000001,0.11764705882352941,0.15625,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
6,Perth Scorchers,a2421394,0.6000000000000001,0.6470588235294118,0.3125,0.25,1.0,1.0,0.75,0.75,0.5,0.0,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,6,44,8,0,52
7,Perth Scorchers,7c7d63a2,0.7000000000000001,0.029411764705882353,0.09375,0.0,0.0,0.1515,1.0,1.0,1.0,0.0,0.9047619047619047,0.75,1.0,0.5,0.0,0.0,1.0,0.5,0.9047619047619047,0.5,0.0,1.0,0.0,0,1,62,20,83
8,Perth Scorchers,68e26ec9,0.8,0.029411764705882353,0.0625,0.0,0.0,0.22727272727272727,1.0,1.0,0.8333333333333333,0.0,0.6904761904761905,0.75,0.5,0.25,0.0,1.0,0.0,0.0,0.6904761904761905,0.0,0.0,0.0,0.0,0,1,43,0,44
9,Perth Scorchers,245c97cb,0.9,0.029411764705882353,0.03125,0.0,0.0,0.45454545454545453,0.75,0.75,0.75,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,1,11,0,12
10,Perth Scorchers,b08e58e2,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6190476190476191,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.8257142857142856,0.0,0.0,0.0,0.0,0,0,6,0,6
11,Sydney Thunder,d85b0f8b,0.0,0.9411764705882353,0.71875,1.0,0.5,0.6324090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,60,0,8,68
12,Sydney Thunder,92aeac25,0.1,0.7647058823529411,1.0,0.25,0.5,0.3693181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
13,Sydney Thunder,8e3cb0e9,0.20000000000000004,1.0,0.8125,0.5,1.0,0.5944090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,60,0,16,76
14,Sydney Thunder,c16d4035,0.30000000000000004,0.5588235294117647,0.34375,1.0,0.0,0.7851363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,41,0,22,63
15,Sydney Thunder,0ea54eca,0.4,0.5588235294117647,0.3125,0.25,1.0,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,41,0,0,41
16,Sydney Thunder,caf69bf7,0.5000000000000001,0.029411764705882353,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.6666666666666666,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,1,30,0,31
17,Sydney Thunder,2e11c706,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0,0,1,16,17
18,Sydney Thunder,38c276e1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8333333333333333,0.0,0.5476190476190476,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.7304761904761904,0.0,0.0,0.0,0.0,0,0,10,0,10
19,Sydney Thunder,19b9f399,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.21428571428571427,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,34,0,34
20,Sydney Thunder,1558d83b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5238095238095237,0.0,0.5,1.0,0.0,0.0,0.0,0.5,0.5238095238095237,0.0,0.0,0.0,0.0,0,0,121,0,121
21,Sydney Thunder,0f6db197,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0,0,64,6,70
