,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Portugal,b5bd99da,0.0,0.46774193548387094,0.813953488372093,0.375,0.0,0.4143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
1,Portugal,709525fc,0.1,0.4032258064516129,0.3023255813953488,0.5,0.0,0.96155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,51,0,0,51
2,Portugal,7d990412,0.20000000000000004,0.3709677419354839,0.5581395348837209,0.375,0.0,0.47915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
3,Portugal,973006cc,0.30000000000000004,0.016129032258064516,0.11627906976744186,0.0,0.0,0.1,0.375,0.375,0.058823529411764705,0.0,0.2631578947368421,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6352380952380952,0.0,0.0,0.0,0.0,0,1,1,0,2
4,Portugal,58aa33cd,0.4,0.1774193548387097,0.20930232558139533,0.125,0.3333333333333333,0.6111,1.0,1.0,0.7058823529411764,0.0,0.6842105263157894,0.5,1.0,0.2,0.0,1.0,0.0,0.0,0.6190476190476191,0.5,0.0,0.0,0.0,0,21,47,8,76
5,Portugal,8db27a28,0.5000000000000001,0.14516129032258063,0.20930232558139533,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
6,Portugal,d0d32c30,0.6000000000000001,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Portugal,69e53eb3,0.7000000000000001,0.16129032258064516,0.3023255813953488,0.0,0.3333333333333333,0.3846,0.75,0.75,0.47058823529411764,0.0,0.7368421052631579,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.8885714285714286,0.5,0.0,0.0,0.0,0,16,8,8,32
8,Portugal,04df9697,0.8,0.12903225806451613,0.13953488372093023,0.125,0.0,0.6666500000000001,1.0,1.0,0.8235294117647058,0.0,0.9210526315789473,1.0,1.0,0.4,1.0,0.0,0.0,0.4,0.8333333333333333,0.0,0.0,0.0,0.0,0,12,72,0,84
9,Portugal,be0077ba,0.9,0.0,0.023255813953488372,0.0,0.0,0.0,0.5,0.5,0.3529411764705882,0.0,0.5526315789473684,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,4,0,2
