,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rangpur Riders,db584dad,0.0,0.09259259259259259,0.07894736842105263,0.2,0.0,0.5208437499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
1,Rangpur Riders,c27518d2,0.1,0.6666666666666666,0.47368421052631576,1.0,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,78,0,0,78
2,Rangpur Riders,b8a55852,0.20000000000000004,0.7962962962962963,1.0,0.8,1.0,0.353625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75,0,0,75
3,Rangpur Riders,77191792,0.30000000000000004,0.3333333333333333,0.4473684210526315,0.2,0.0,0.33087500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,22,0,12,34
4,Rangpur Riders,7ca5e05d,0.4,0.611111111111111,0.631578947368421,0.2,0.5,0.4296875,0.4799616030717543,0.48,0.16666666666666666,0.0,0.33333333333333337,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.576923076923077,0.0,0.0,0.0,0.0,2,49,2,0,51
5,Rangpur Riders,61646132,0.5000000000000001,0.0,0.05263157894736842,0.0,0.0,0.0,0.9599232061435086,0.96,0.25,0.0,0.6222222222222222,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,1.0,0.0,0.0,0.0,0,0,5,8,13
6,Rangpur Riders,e186f49c,0.6000000000000001,0.31481481481481477,0.2631578947368421,0.0,1.0,0.53125,0.9599232061435086,0.96,0.6666666666666666,0.0,0.8666666666666667,0.6000000000000001,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,4,33,41,0,74
7,Rangpur Riders,8c7b16c8,0.7000000000000001,0.25925925925925924,0.18421052631578946,0.4,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
8,Rangpur Riders,6575e3bc,0.8,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,1.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,1.0,0.0,0,0,105,12,117
9,Rangpur Riders,f56cd097,0.9,0.0,0.0,0.0,0.0,0.0,0.4799616030717543,0.48,0.25,0.0,0.5777777777777778,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
10,Rangpur Riders,a12e1d51,1.0,0.0,0.0,0.0,0.0,0.0,0.9599232061435086,0.96,0.16666666666666666,0.0,1.0,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8653846153846154,0.0,0.0,0.0,0.0,0,0,-2,0,-2
11,Sylhet Sixers,1bae756b,0.0,0.48148148148148145,0.4473684210526315,0.4,0.5,0.4779375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,48,0,0,48
