,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Punjab Kings,abb83e27,0.0,0.8235294117647058,0.975609756097561,0.8888888888888888,0.5,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,104,0,0,104
1,Punjab Kings,0a476045,0.1,0.1764705882352941,0.3902439024390244,0.2222222222222222,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
2,Punjab Kings,6c882e9a,0.20000000000000004,0.39705882352941174,0.43902439024390244,0.2222222222222222,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,51,0,8,59
3,Punjab Kings,00ea847a,0.30000000000000004,0.22058823529411764,0.3170731707317073,0.2222222222222222,0.0,0.46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
4,Punjab Kings,800d2d97,0.4,0.5588235294117647,0.43902439024390244,0.4444444444444444,1.0,0.8444400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,76,0,0,76
5,Punjab Kings,50c6bc2b,0.5000000000000001,0.3235294117647059,0.3170731707317073,0.1111111111111111,1.0,0.67692,0.25,0.25,0.1,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.48,0.5,0.0,0.0,0.0,4,42,1,8,51
6,Punjab Kings,26a85969,0.6000000000000001,0.07352941176470588,0.04878048780487805,0.1111111111111111,0.0,1.0,0.75,0.75,0.5,0.0,0.5,0.5714285714285714,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6664,0.0,0.0,0.0,0.0,0,9,30,0,39
7,Punjab Kings,e62dd25d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,0,26,0,26
8,Punjab Kings,2ed569a0,0.8,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.5,0.0,0.78,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.75,0.8512000000000001,0.0,0.0,0.0,0.0,0,0,3,0,3
9,Punjab Kings,244048f6,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.58,0.5714285714285714,0.0,0.6666666666666666,0.0,0.0,0.0,0.25,0.58,0.0,0.0,0.0,0.0,0,0,58,0,58
10,Punjab Kings,ce820073,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8200000000000001,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.8200000000000001,0.0,0.0,0.0,0.0,0,0,8,0,8
11,Rajasthan Royals,6c19c6e5,0.0,1.0,1.0,1.0,1.0,0.6634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,128,0,0,128
12,Rajasthan Royals,99b75528,0.1,0.4411764705882353,0.3902439024390244,0.5555555555555556,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,66,0,16,82
13,Rajasthan Royals,a4cc73aa,0.20000000000000004,0.3382352941176471,0.29268292682926833,0.4444444444444444,0.0,0.7666799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,45,0,0,45
14,Rajasthan Royals,2c25d4f5,0.30000000000000004,0.45588235294117646,0.7804878048780488,0.3333333333333333,0.0,0.38752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
15,Rajasthan Royals,48a1d7b7,0.4,0.45588235294117646,0.3902439024390244,0.3333333333333333,1.0,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,65,0,0,65
16,Rajasthan Royals,04a418e8,0.5000000000000001,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Rajasthan Royals,495d42a5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.64,0.42857142857142855,0.5,0.3333333333333333,0.0,0.0,0.0,0.25,0.64,0.0,0.0,0.0,0.0,0,0,33,0,33
18,Rajasthan Royals,a818c1be,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.72,0.7142857142857142,0.5,0.0,0.0,0.0,0.0,0.25,0.72,0.0,0.0,0.0,0.0,0,0,22,0,22
19,Rajasthan Royals,85e0cf10,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.96,1.0,0.5,0.3333333333333333,0.0,1.0,1.0,0.5,0.96,0.0,0.0,0.0,0.0,0,0,34,0,34
20,Rajasthan Royals,57ee1fde,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.56,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.56,0.0,0.0,0.0,0.0,0,0,106,0,106
21,Rajasthan Royals,2e78f685,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.84,0.7142857142857142,1.0,0.0,0.0,0.0,0.0,0.5,0.84,0.0,0.0,0.0,0.0,0,0,6,0,6
