,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Perth Scorchers,a9d2dab9,0.0,0.33884297520661155,0.453125,0.2,0.2857142857142857,0.3073478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,67,0,8,75
1,Perth Scorchers,bf74b130,0.1,0.12396694214876033,0.109375,0.30000000000000004,0.0,0.4658478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
2,Perth Scorchers,d405c0d5,0.20000000000000004,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Perth Scorchers,fe366f34,0.30000000000000004,0.2727272727272727,0.359375,0.30000000000000004,0.14285714285714285,0.3119130434782609,0.75,0.75,0.5454545454545454,0.0,0.43548387096774194,0.6000000000000001,0.2,0.25,0.0,0.0,0.0,0.0,0.5806451612903225,0.0,0.0,0.0,0.0,2,57,31,0,88
4,Perth Scorchers,ff1e12a0,0.4,0.5454545454545454,0.5,0.6000000000000001,0.2857142857142857,0.4483695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,116,0,0,116
5,Perth Scorchers,4312e0fd,0.5000000000000001,0.09917355371900827,0.140625,0.2,0.0,0.28984782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
6,Perth Scorchers,a2421394,0.6000000000000001,0.0,0.015625,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.43548387096774194,0.4,0.2,0.25,1.0,0.0,0.0,0.0,0.43548387096774194,0.3333333333333333,0.0,0.0,0.0,0,-2,45,8,51
7,Perth Scorchers,da4a1e46,0.7000000000000001,0.23140495867768596,0.265625,0.30000000000000004,0.14285714285714285,0.35806521739130437,0.25,0.25,0.09090909090909091,0.0,0.1935483870967742,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,0.0,0.0,0.0,0.0,4,54,1,0,55
8,Perth Scorchers,1ee08e9a,0.8,0.008264462809917356,0.015625,0.0,0.0,0.21739130434782608,1.0,1.0,0.6363636363636364,0.0,0.8225806451612903,0.8,0.6000000000000001,0.0,0.0,0.0,0.5,1.0,0.8225806451612903,0.0,0.0,0.0,0.0,0,1,1,0,2
9,Perth Scorchers,7c7d63a2,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,-1,0,-1
10,Perth Scorchers,4933f499,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6290322580645161,0.6000000000000001,0.6000000000000001,0.25,0.0,0.0,0.0,0.5,0.6290322580645161,0.0,0.0,0.0,0.0,0,0,36,0,36
11,Sydney Sixers,39086549,0.0,0.0743801652892562,0.1875,0.1,0.0,0.16304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,28,41
12,Sydney Sixers,30a45b23,0.1,1.0,1.0,1.0,1.0,0.41100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,225,0,0,225
