,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nigeria,400cf68e,0.0,0.1764705882352941,0.3,0.0,0.0,0.23075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
1,Nigeria,4e9af8f6,0.1,0.1764705882352941,0.17500000000000002,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,6,0,8,14
2,Nigeria,abee08c7,0.20000000000000004,0.5882352941176471,0.775,0.3333333333333333,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,22,0,0,22
3,Nigeria,e6581a17,0.30000000000000004,0.8823529411764706,0.5750000000000001,1.0,0.0,0.625,0.5,0.5,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.5,0.0,0.0,0.0,0,46,7,8,61
4,Nigeria,1c5c3dce,0.4,0.08823529411764705,0.1,0.0,0.0,0.3,0.75,0.75,0.38888888888888884,0.0,1.0,1.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.6063636363636363,0.0,0.0,0.0,0.0,0,3,34,0,37
5,Nigeria,f74b682b,0.5000000000000001,0.058823529411764705,0.05000000000000001,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
6,Nigeria,3a1c34e6,0.6000000000000001,0.08823529411764705,0.1,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
7,Nigeria,681f522f,0.7000000000000001,0.1764705882352941,0.05000000000000001,0.0,1.0,1.0,1.0,1.0,0.5555555555555556,0.0,0.7000000000000001,0.0,0.0,0.5,0.0,0.4,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,12,111,0,123
8,Nigeria,2e392afa,0.8,0.1764705882352941,0.12500000000000003,0.0,0.0,0.5,0.91675,0.9166666666666666,1.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.12363636363636366,0.0,0.0,0.0,0.0,0,6,246,0,252
9,Nigeria,ed524599,0.9,0.058823529411764705,0.07500000000000001,0.0,0.0,0.25,1.0,1.0,0.7777777777777777,0.0,0.7000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,2,20,0,22
10,Nigeria,bbd365ad,1.0,0.029411764705882353,0.05000000000000001,0.0,0.0,0.16665,0.25,0.25,0.1111111111111111,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,1,2,0,3
11,Sierra Leone,ea45f98b,0.0,0.029411764705882353,0.07500000000000001,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,1,0,28,29
12,Sierra Leone,3951be49,0.1,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Sierra Leone,c381cec5,0.20000000000000004,0.058823529411764705,0.05000000000000001,0.0,0.0,0.33335000000000004,0.25,0.25,0.05555555555555555,0.0,0.55,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0,2,1,8,11
14,Sierra Leone,d7acab5d,0.30000000000000004,0.14705882352941177,0.17500000000000002,0.3333333333333333,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
15,Sierra Leone,4a2159dc,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,-2,8,0,6
16,Sierra Leone,c556b9d2,0.5000000000000001,0.5,0.75,0.0,0.0,0.2742,0.41675,0.41666666666666663,0.2222222222222222,0.0,0.4,0.0,0.0,0.5,0.0,0.6000000000000001,0.0,0.0,0.43636363636363634,0.0,0.0,0.0,1.0,-4,13,107,6,126
17,Sierra Leone,8f70fff7,0.6000000000000001,1.0,1.0000000000000002,0.3333333333333333,0.0,0.41465,0.75,0.75,0.5,0.0,0.65,1.0,0.0,0.16666666666666666,0.0,0.2,0.0,0.5,0.3936363636363637,0.0,0.0,0.0,1.0,0,42,48,6,96
18,Sierra Leone,5a970aab,0.7000000000000001,0.08823529411764705,0.1,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
19,Sierra Leone,34ab1e6e,0.8,0.029411764705882353,0.025,0.0,0.0,0.25,0.5,0.5,0.2222222222222222,0.0,0.9,1.0,1.0,0.3333333333333333,0.0,0.2,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0,1,62,0,63
20,Sierra Leone,7ae1aad9,0.9,0.029411764705882353,0.0,0.0,0.0,0.5,1.0,1.0,0.7777777777777777,0.0,0.65,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0,1,70,0,71
21,Sierra Leone,809ab8d4,1.0,0.058823529411764705,0.05000000000000001,0.0,0.0,0.33335000000000004,1.0,1.0,0.8333333333333333,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,2,21,0,23
